value,cat01,cat01_label,cat02,cat02_label,time,time_label
30998,06041300,出荷 販売 金額（百万円）,050120000,シクロヘキサン (12) (t),0024000000,平成24年
32616,06041300,出荷 販売 金額（百万円）,050120000,シクロヘキサン (12) (t),0022010000,平成22年度
32341,06041300,出荷 販売 金額（百万円）,050120000,シクロヘキサン (12) (t),0023010000,平成23年度
8302,06041300,出荷 販売 金額（百万円）,050120000,シクロヘキサン (12) (t),0024000103,平成24年 1 ～ 3 月
6680,06041300,出荷 販売 金額（百万円）,050120000,シクロヘキサン (12) (t),0024000406,平成24年 4 ～ 6 月
8379,06041300,出荷 販売 金額（百万円）,050120000,シクロヘキサン (12) (t),0024000709,平成24年 7 ～ 9 月
7636,06041300,出荷 販売 金額（百万円）,050120000,シクロヘキサン (12) (t),0024001012,平成24年 10 ～ 12 月
2780,06041300,出荷 販売 金額（百万円）,050120000,シクロヘキサン (12) (t),0024000101,平成24年1月
3237,06041300,出荷 販売 金額（百万円）,050120000,シクロヘキサン (12) (t),0024000202,平成24年2月
2285,06041300,出荷 販売 金額（百万円）,050120000,シクロヘキサン (12) (t),0024000303,平成24年3月
2280,06041300,出荷 販売 金額（百万円）,050120000,シクロヘキサン (12) (t),0024000404,平成24年4月
2197,06041300,出荷 販売 金額（百万円）,050120000,シクロヘキサン (12) (t),0024000505,平成24年5月
2203,06041300,出荷 販売 金額（百万円）,050120000,シクロヘキサン (12) (t),0024000606,平成24年6月
2269,06041300,出荷 販売 金額（百万円）,050120000,シクロヘキサン (12) (t),0024000707,平成24年7月
3266,06041300,出荷 販売 金額（百万円）,050120000,シクロヘキサン (12) (t),0024000808,平成24年8月
2844,06041300,出荷 販売 金額（百万円）,050120000,シクロヘキサン (12) (t),0024000909,平成24年9月
2484,06041300,出荷 販売 金額（百万円）,050120000,シクロヘキサン (12) (t),0024001010,平成24年10月
2667,06041300,出荷 販売 金額（百万円）,050120000,シクロヘキサン (12) (t),0024001111,平成24年11月
2486,06041300,出荷 販売 金額（百万円）,050120000,シクロヘキサン (12) (t),0024001212,平成24年12月
166049,06041300,出荷 販売 金額（百万円）,050130000,フェノール (13) (t),0020000000,平成20年
165896,06041300,出荷 販売 金額（百万円）,050130000,フェノール (13) (t),0021000000,平成21年
185680,06041300,出荷 販売 金額（百万円）,050130000,フェノール (13) (t),0022000000,平成22年
183578,06041300,出荷 販売 金額（百万円）,050130000,フェノール (13) (t),0023000000,平成23年
172944,06041300,出荷 販売 金額（百万円）,050130000,フェノール (13) (t),0024000000,平成24年
191476,06041300,出荷 販売 金額（百万円）,050130000,フェノール (13) (t),0022010000,平成22年度
173768,06041300,出荷 販売 金額（百万円）,050130000,フェノール (13) (t),0023010000,平成23年度
43474,06041300,出荷 販売 金額（百万円）,050130000,フェノール (13) (t),0024000103,平成24年 1 ～ 3 月
44723,06041300,出荷 販売 金額（百万円）,050130000,フェノール (13) (t),0024000406,平成24年 4 ～ 6 月
43031,06041300,出荷 販売 金額（百万円）,050130000,フェノール (13) (t),0024000709,平成24年 7 ～ 9 月
41716,06041300,出荷 販売 金額（百万円）,050130000,フェノール (13) (t),0024001012,平成24年 10 ～ 12 月
12090,06041300,出荷 販売 金額（百万円）,050130000,フェノール (13) (t),0024000101,平成24年1月
15366,06041300,出荷 販売 金額（百万円）,050130000,フェノール (13) (t),0024000202,平成24年2月
16019,06041300,出荷 販売 金額（百万円）,050130000,フェノール (13) (t),0024000303,平成24年3月
12731,06041300,出荷 販売 金額（百万円）,050130000,フェノール (13) (t),0024000404,平成24年4月
18597,06041300,出荷 販売 金額（百万円）,050130000,フェノール (13) (t),0024000505,平成24年5月
13394,06041300,出荷 販売 金額（百万円）,050130000,フェノール (13) (t),0024000606,平成24年6月
12947,06041300,出荷 販売 金額（百万円）,050130000,フェノール (13) (t),0024000707,平成24年7月
13515,06041300,出荷 販売 金額（百万円）,050130000,フェノール (13) (t),0024000808,平成24年8月
16569,06041300,出荷 販売 金額（百万円）,050130000,フェノール (13) (t),0024000909,平成24年9月
15897,06041300,出荷 販売 金額（百万円）,050130000,フェノール (13) (t),0024001010,平成24年10月
14351,06041300,出荷 販売 金額（百万円）,050130000,フェノール (13) (t),0024001111,平成24年11月
11468,06041300,出荷 販売 金額（百万円）,050130000,フェノール (13) (t),0024001212,平成24年12月
50049,06041300,出荷 販売 金額（百万円）,050140000,アニリン (14) (t),0020000000,平成20年
38795,06041300,出荷 販売 金額（百万円）,050140000,アニリン (14) (t),0021000000,平成21年
46048,06041300,出荷 販売 金額（百万円）,050140000,アニリン (14) (t),0022000000,平成22年
42278,06041300,出荷 販売 金額（百万円）,050140000,アニリン (14) (t),0023000000,平成23年
45561,06041300,出荷 販売 金額（百万円）,050140000,アニリン (14) (t),0024000000,平成24年
44833,06041300,出荷 販売 金額（百万円）,050140000,アニリン (14) (t),0022010000,平成22年度
42711,06041300,出荷 販売 金額（百万円）,050140000,アニリン (14) (t),0023010000,平成23年度
12261,06041300,出荷 販売 金額（百万円）,050140000,アニリン (14) (t),0024000103,平成24年 1 ～ 3 月
9556,06041300,出荷 販売 金額（百万円）,050140000,アニリン (14) (t),0024000406,平成24年 4 ～ 6 月
11455,06041300,出荷 販売 金額（百万円）,050140000,アニリン (14) (t),0024000709,平成24年 7 ～ 9 月
12289,06041300,出荷 販売 金額（百万円）,050140000,アニリン (14) (t),0024001012,平成24年 10 ～ 12 月
3902,06041300,出荷 販売 金額（百万円）,050140000,アニリン (14) (t),0024000101,平成24年1月
4278,06041300,出荷 販売 金額（百万円）,050140000,アニリン (14) (t),0024000202,平成24年2月
4081,06041300,出荷 販売 金額（百万円）,050140000,アニリン (14) (t),0024000303,平成24年3月
3818,06041300,出荷 販売 金額（百万円）,050140000,アニリン (14) (t),0024000404,平成24年4月
2896,06041300,出荷 販売 金額（百万円）,050140000,アニリン (14) (t),0024000505,平成24年5月
2842,06041300,出荷 販売 金額（百万円）,050140000,アニリン (14) (t),0024000606,平成24年6月
4352,06041300,出荷 販売 金額（百万円）,050140000,アニリン (14) (t),0024000707,平成24年7月
4185,06041300,出荷 販売 金額（百万円）,050140000,アニリン (14) (t),0024000808,平成24年8月
2918,06041300,出荷 販売 金額（百万円）,050140000,アニリン (14) (t),0024000909,平成24年9月
3648,06041300,出荷 販売 金額（百万円）,050140000,アニリン (14) (t),0024001010,平成24年10月
4231,06041300,出荷 販売 金額（百万円）,050140000,アニリン (14) (t),0024001111,平成24年11月
4410,06041300,出荷 販売 金額（百万円）,050140000,アニリン (14) (t),0024001212,平成24年12月
1269,06041300,出荷 販売 金額（百万円）,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0020000000,平成20年
808,06041300,出荷 販売 金額（百万円）,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0021000000,平成21年
1129,06041300,出荷 販売 金額（百万円）,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0022000000,平成22年
801,06041300,出荷 販売 金額（百万円）,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0023000000,平成23年
1028,06041300,出荷 販売 金額（百万円）,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000000,平成24年
1106,06041300,出荷 販売 金額（百万円）,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0022010000,平成22年度
784,06041300,出荷 販売 金額（百万円）,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0023010000,平成23年度
232,06041300,出荷 販売 金額（百万円）,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000103,平成24年 1 ～ 3 月
299,06041300,出荷 販売 金額（百万円）,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000406,平成24年 4 ～ 6 月
226,06041300,出荷 販売 金額（百万円）,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000709,平成24年 7 ～ 9 月
270,06041300,出荷 販売 金額（百万円）,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024001012,平成24年 10 ～ 12 月
63,06041300,出荷 販売 金額（百万円）,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000101,平成24年1月
84,06041300,出荷 販売 金額（百万円）,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000202,平成24年2月
86,06041300,出荷 販売 金額（百万円）,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000303,平成24年3月
96,06041300,出荷 販売 金額（百万円）,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000404,平成24年4月
99,06041300,出荷 販売 金額（百万円）,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000505,平成24年5月
104,06041300,出荷 販売 金額（百万円）,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000606,平成24年6月
69,06041300,出荷 販売 金額（百万円）,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000707,平成24年7月
78,06041300,出荷 販売 金額（百万円）,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000808,平成24年8月
78,06041300,出荷 販売 金額（百万円）,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000909,平成24年9月
102,06041300,出荷 販売 金額（百万円）,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024001010,平成24年10月
97,06041300,出荷 販売 金額（百万円）,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024001111,平成24年11月
71,06041300,出荷 販売 金額（百万円）,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024001212,平成24年12月
115694,06041300,出荷 販売 金額（百万円）,050160000,ビスフェノールＡ (16) (t),0020000000,平成20年
109416,06041300,出荷 販売 金額（百万円）,050160000,ビスフェノールＡ (16) (t),0021000000,平成21年
106411,06041300,出荷 販売 金額（百万円）,050160000,ビスフェノールＡ (16) (t),0022000000,平成22年
98665,06041300,出荷 販売 金額（百万円）,050160000,ビスフェノールＡ (16) (t),0023000000,平成23年
87557,06041300,出荷 販売 金額（百万円）,050160000,ビスフェノールＡ (16) (t),0024000000,平成24年
100905,06041300,出荷 販売 金額（百万円）,050160000,ビスフェノールＡ (16) (t),0022010000,平成22年度
100055,06041300,出荷 販売 金額（百万円）,050160000,ビスフェノールＡ (16) (t),0023010000,平成23年度
26494,06041300,出荷 販売 金額（百万円）,050160000,ビスフェノールＡ (16) (t),0024000103,平成24年 1 ～ 3 月
20562,06041300,出荷 販売 金額（百万円）,050160000,ビスフェノールＡ (16) (t),0024000406,平成24年 4 ～ 6 月
19064,06041300,出荷 販売 金額（百万円）,050160000,ビスフェノールＡ (16) (t),0024000709,平成24年 7 ～ 9 月
21437,06041300,出荷 販売 金額（百万円）,050160000,ビスフェノールＡ (16) (t),0024001012,平成24年 10 ～ 12 月
8902,06041300,出荷 販売 金額（百万円）,050160000,ビスフェノールＡ (16) (t),0024000101,平成24年1月
8724,06041300,出荷 販売 金額（百万円）,050160000,ビスフェノールＡ (16) (t),0024000202,平成24年2月
8867,06041300,出荷 販売 金額（百万円）,050160000,ビスフェノールＡ (16) (t),0024000303,平成24年3月
8427,06041300,出荷 販売 金額（百万円）,050160000,ビスフェノールＡ (16) (t),0024000404,平成24年4月
7267,06041300,出荷 販売 金額（百万円）,050160000,ビスフェノールＡ (16) (t),0024000505,平成24年5月
