value,cat01,cat01_label,cat02,cat02_label,time,time_label
256668,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000000,平成24年
265091,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0022010000,平成22年度
248214,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0023010000,平成23年度
56010,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000103,平成24年 1 ～ 3 月
66994,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000406,平成24年 4 ～ 6 月
65017,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000709,平成24年 7 ～ 9 月
68647,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024001012,平成24年 10 ～ 12 月
16907,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000101,平成24年1月
17806,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000202,平成24年2月
21297,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000303,平成24年3月
22706,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000404,平成24年4月
21017,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000505,平成24年5月
23271,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000606,平成24年6月
23878,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000707,平成24年7月
20816,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000808,平成24年8月
20323,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000909,平成24年9月
22966,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024001010,平成24年10月
23736,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024001111,平成24年11月
21945,101039000,出荷数量 その他 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024001212,平成24年12月
39078,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0020000000,平成20年
43977,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0021000000,平成21年
46143,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0022000000,平成22年
41969,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0023000000,平成23年
44583,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000000,平成24年
46683,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0022010000,平成22年度
41039,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0023010000,平成23年度
9720,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000103,平成24年 1 ～ 3 月
11032,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000406,平成24年 4 ～ 6 月
11101,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000709,平成24年 7 ～ 9 月
12730,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024001012,平成24年 10 ～ 12 月
3525,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000101,平成24年1月
3445,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000202,平成24年2月
2750,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000303,平成24年3月
3737,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000404,平成24年4月
3477,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000505,平成24年5月
3818,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000606,平成24年6月
3727,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000707,平成24年7月
3731,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000808,平成24年8月
3643,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000909,平成24年9月
4353,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024001010,平成24年10月
4344,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024001111,平成24年11月
4033,101039000,出荷数量 その他 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024001212,平成24年12月
61,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0020000000,平成20年
78,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0021000000,平成21年
16,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0022000000,平成22年
50,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0023000000,平成23年
15,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000000,平成24年
30,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0022010000,平成22年度
32,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0023010000,平成23年度
2,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000103,平成24年 1 ～ 3 月
11,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000406,平成24年 4 ～ 6 月
1,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000709,平成24年 7 ～ 9 月
1,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024001012,平成24年 10 ～ 12 月
-,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000101,平成24年1月
2,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000202,平成24年2月
-,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000303,平成24年3月
-,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000404,平成24年4月
1,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000505,平成24年5月
10,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000606,平成24年6月
-,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000707,平成24年7月
1,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000808,平成24年8月
-,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000909,平成24年9月
-,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024001010,平成24年10月
1,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024001111,平成24年11月
-,101039000,出荷数量 その他 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024001212,平成24年12月
227824,101039000,出荷数量 その他 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0020000000,平成20年
230586,101039000,出荷数量 その他 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0021000000,平成21年
226592,101039000,出荷数量 その他 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0022000000,平成22年
213928,101039000,出荷数量 その他 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0023000000,平成23年
214361,101039000,出荷数量 その他 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000000,平成24年
225220,101039000,出荷数量 その他 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0022010000,平成22年度
213938,101039000,出荷数量 その他 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0023010000,平成23年度
48849,101039000,出荷数量 その他 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000103,平成24年 1 ～ 3 月
61225,101039000,出荷数量 その他 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000406,平成24年 4 ～ 6 月
46751,101039000,出荷数量 その他 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000709,平成24年 7 ～ 9 月
57536,101039000,出荷数量 その他 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024001012,平成24年 10 ～ 12 月
18100,101039000,出荷数量 その他 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000101,平成24年1月
15410,101039000,出荷数量 その他 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000202,平成24年2月
15339,101039000,出荷数量 その他 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000303,平成24年3月
23041,101039000,出荷数量 その他 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000404,平成24年4月
17888,101039000,出荷数量 その他 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000505,平成24年5月
20296,101039000,出荷数量 その他 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000606,平成24年6月
17268,101039000,出荷数量 その他 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000707,平成24年7月
12982,101039000,出荷数量 その他 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000808,平成24年8月
16501,101039000,出荷数量 その他 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000909,平成24年9月
19635,101039000,出荷数量 その他 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024001010,平成24年10月
19347,101039000,出荷数量 その他 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024001111,平成24年11月
18554,101039000,出荷数量 その他 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024001212,平成24年12月
49407,101039000,出荷数量 その他 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0020000000,平成20年
47596,101039000,出荷数量 その他 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0021000000,平成21年
52065,101039000,出荷数量 その他 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0022000000,平成22年
47971,101039000,出荷数量 その他 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0023000000,平成23年
40118,101039000,出荷数量 その他 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000000,平成24年
55274,101039000,出荷数量 その他 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0022010000,平成22年度
41426,101039000,出荷数量 その他 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0023010000,平成23年度
9736,101039000,出荷数量 その他 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000103,平成24年 1 ～ 3 月
10357,101039000,出荷数量 その他 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000406,平成24年 4 ～ 6 月
9110,101039000,出荷数量 その他 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000709,平成24年 7 ～ 9 月
10915,101039000,出荷数量 その他 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024001012,平成24年 10 ～ 12 月
2949,101039000,出荷数量 その他 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000101,平成24年1月
2992,101039000,出荷数量 その他 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000202,平成24年2月
3795,101039000,出荷数量 その他 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000303,平成24年3月
3248,101039000,出荷数量 その他 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000404,平成24年4月
3515,101039000,出荷数量 その他 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000505,平成24年5月
3594,101039000,出荷数量 その他 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000606,平成24年6月
3056,101039000,出荷数量 その他 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000707,平成24年7月
2774,101039000,出荷数量 その他 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000808,平成24年8月
3280,101039000,出荷数量 その他 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000909,平成24年9月
4241,101039000,出荷数量 その他 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024001010,平成24年10月
3719,101039000,出荷数量 その他 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024001111,平成24年11月
2955,101039000,出荷数量 その他 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024001212,平成24年12月
46325,101039000,出荷数量 その他 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0020000000,平成20年
37040,101039000,出荷数量 その他 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0021000000,平成21年
