value,cat01,cat01_label,cat02,cat02_label,time,time_label
4470,06041300,出荷 販売 金額（百万円）,030013000,工業用 高分子重合用 (4) (t),0024000406,平成24年 4 ～ 6 月
4694,06041300,出荷 販売 金額（百万円）,030013000,工業用 高分子重合用 (4) (t),0024000709,平成24年 7 ～ 9 月
4864,06041300,出荷 販売 金額（百万円）,030013000,工業用 高分子重合用 (4) (t),0024001012,平成24年 10 ～ 12 月
1629,06041300,出荷 販売 金額（百万円）,030013000,工業用 高分子重合用 (4) (t),0024000101,平成24年1月
1688,06041300,出荷 販売 金額（百万円）,030013000,工業用 高分子重合用 (4) (t),0024000202,平成24年2月
2149,06041300,出荷 販売 金額（百万円）,030013000,工業用 高分子重合用 (4) (t),0024000303,平成24年3月
1541,06041300,出荷 販売 金額（百万円）,030013000,工業用 高分子重合用 (4) (t),0024000404,平成24年4月
1541,06041300,出荷 販売 金額（百万円）,030013000,工業用 高分子重合用 (4) (t),0024000505,平成24年5月
1388,06041300,出荷 販売 金額（百万円）,030013000,工業用 高分子重合用 (4) (t),0024000606,平成24年6月
1589,06041300,出荷 販売 金額（百万円）,030013000,工業用 高分子重合用 (4) (t),0024000707,平成24年7月
1476,06041300,出荷 販売 金額（百万円）,030013000,工業用 高分子重合用 (4) (t),0024000808,平成24年8月
1629,06041300,出荷 販売 金額（百万円）,030013000,工業用 高分子重合用 (4) (t),0024000909,平成24年9月
1610,06041300,出荷 販売 金額（百万円）,030013000,工業用 高分子重合用 (4) (t),0024001010,平成24年10月
1517,06041300,出荷 販売 金額（百万円）,030013000,工業用 高分子重合用 (4) (t),0024001111,平成24年11月
1737,06041300,出荷 販売 金額（百万円）,030013000,工業用 高分子重合用 (4) (t),0024001212,平成24年12月
1451,06041300,出荷 販売 金額（百万円）,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0020000000,平成20年
X,06041300,出荷 販売 金額（百万円）,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0021000000,平成21年
X,06041300,出荷 販売 金額（百万円）,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0022000000,平成22年
1640,06041300,出荷 販売 金額（百万円）,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0023000000,平成23年
1098,06041300,出荷 販売 金額（百万円）,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000000,平成24年
X,06041300,出荷 販売 金額（百万円）,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0022010000,平成22年度
1140,06041300,出荷 販売 金額（百万円）,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0023010000,平成23年度
262,06041300,出荷 販売 金額（百万円）,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000103,平成24年 1 ～ 3 月
298,06041300,出荷 販売 金額（百万円）,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000406,平成24年 4 ～ 6 月
372,06041300,出荷 販売 金額（百万円）,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000709,平成24年 7 ～ 9 月
166,06041300,出荷 販売 金額（百万円）,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024001012,平成24年 10 ～ 12 月
49,06041300,出荷 販売 金額（百万円）,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000101,平成24年1月
49,06041300,出荷 販売 金額（百万円）,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000202,平成24年2月
164,06041300,出荷 販売 金額（百万円）,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000303,平成24年3月
95,06041300,出荷 販売 金額（百万円）,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000404,平成24年4月
138,06041300,出荷 販売 金額（百万円）,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000505,平成24年5月
65,06041300,出荷 販売 金額（百万円）,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000606,平成24年6月
200,06041300,出荷 販売 金額（百万円）,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000707,平成24年7月
92,06041300,出荷 販売 金額（百万円）,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000808,平成24年8月
80,06041300,出荷 販売 金額（百万円）,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000909,平成24年9月
55,06041300,出荷 販売 金額（百万円）,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024001010,平成24年10月
57,06041300,出荷 販売 金額（百万円）,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024001111,平成24年11月
54,06041300,出荷 販売 金額（百万円）,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024001212,平成24年12月
4487,06041300,出荷 販売 金額（百万円）,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0020000000,平成20年
X,06041300,出荷 販売 金額（百万円）,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0021000000,平成21年
X,06041300,出荷 販売 金額（百万円）,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0022000000,平成22年
1952,06041300,出荷 販売 金額（百万円）,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0023000000,平成23年
1726,06041300,出荷 販売 金額（百万円）,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000000,平成24年
X,06041300,出荷 販売 金額（百万円）,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0022010000,平成22年度
1869,06041300,出荷 販売 金額（百万円）,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0023010000,平成23年度
357,06041300,出荷 販売 金額（百万円）,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000103,平成24年 1 ～ 3 月
493,06041300,出荷 販売 金額（百万円）,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000406,平成24年 4 ～ 6 月
371,06041300,出荷 販売 金額（百万円）,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000709,平成24年 7 ～ 9 月
505,06041300,出荷 販売 金額（百万円）,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024001012,平成24年 10 ～ 12 月
94,06041300,出荷 販売 金額（百万円）,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000101,平成24年1月
75,06041300,出荷 販売 金額（百万円）,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000202,平成24年2月
188,06041300,出荷 販売 金額（百万円）,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000303,平成24年3月
207,06041300,出荷 販売 金額（百万円）,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000404,平成24年4月
167,06041300,出荷 販売 金額（百万円）,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000505,平成24年5月
118,06041300,出荷 販売 金額（百万円）,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000606,平成24年6月
106,06041300,出荷 販売 金額（百万円）,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000707,平成24年7月
143,06041300,出荷 販売 金額（百万円）,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000808,平成24年8月
122,06041300,出荷 販売 金額（百万円）,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000909,平成24年9月
127,06041300,出荷 販売 金額（百万円）,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024001010,平成24年10月
217,06041300,出荷 販売 金額（百万円）,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024001111,平成24年11月
161,06041300,出荷 販売 金額（百万円）,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024001212,平成24年12月
413810,06041300,出荷 販売 金額（百万円）,030020000,環境保全用 計 (7～8) (t),0020000000,平成20年
164448,06041300,出荷 販売 金額（百万円）,030020000,環境保全用 計 (7～8) (t),0021000000,平成21年
194707,06041300,出荷 販売 金額（百万円）,030020000,環境保全用 計 (7～8) (t),0022000000,平成22年
200237,06041300,出荷 販売 金額（百万円）,030020000,環境保全用 計 (7～8) (t),0023000000,平成23年
201942,06041300,出荷 販売 金額（百万円）,030020000,環境保全用 計 (7～8) (t),0024000000,平成24年
197808,06041300,出荷 販売 金額（百万円）,030020000,環境保全用 計 (7～8) (t),0022010000,平成22年度
210226,06041300,出荷 販売 金額（百万円）,030020000,環境保全用 計 (7～8) (t),0023010000,平成23年度
59238,06041300,出荷 販売 金額（百万円）,030020000,環境保全用 計 (7～8) (t),0024000103,平成24年 1 ～ 3 月
51392,06041300,出荷 販売 金額（百万円）,030020000,環境保全用 計 (7～8) (t),0024000406,平成24年 4 ～ 6 月
47243,06041300,出荷 販売 金額（百万円）,030020000,環境保全用 計 (7～8) (t),0024000709,平成24年 7 ～ 9 月
44069,06041300,出荷 販売 金額（百万円）,030020000,環境保全用 計 (7～8) (t),0024001012,平成24年 10 ～ 12 月
17371,06041300,出荷 販売 金額（百万円）,030020000,環境保全用 計 (7～8) (t),0024000101,平成24年1月
20739,06041300,出荷 販売 金額（百万円）,030020000,環境保全用 計 (7～8) (t),0024000202,平成24年2月
21128,06041300,出荷 販売 金額（百万円）,030020000,環境保全用 計 (7～8) (t),0024000303,平成24年3月
18614,06041300,出荷 販売 金額（百万円）,030020000,環境保全用 計 (7～8) (t),0024000404,平成24年4月
17657,06041300,出荷 販売 金額（百万円）,030020000,環境保全用 計 (7～8) (t),0024000505,平成24年5月
15121,06041300,出荷 販売 金額（百万円）,030020000,環境保全用 計 (7～8) (t),0024000606,平成24年6月
18116,06041300,出荷 販売 金額（百万円）,030020000,環境保全用 計 (7～8) (t),0024000707,平成24年7月
13683,06041300,出荷 販売 金額（百万円）,030020000,環境保全用 計 (7～8) (t),0024000808,平成24年8月
15444,06041300,出荷 販売 金額（百万円）,030020000,環境保全用 計 (7～8) (t),0024000909,平成24年9月
15244,06041300,出荷 販売 金額（百万円）,030020000,環境保全用 計 (7～8) (t),0024001010,平成24年10月
15278,06041300,出荷 販売 金額（百万円）,030020000,環境保全用 計 (7～8) (t),0024001111,平成24年11月
13547,06041300,出荷 販売 金額（百万円）,030020000,環境保全用 計 (7～8) (t),0024001212,平成24年12月
395648,06041300,出荷 販売 金額（百万円）,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0020000000,平成20年
147496,06041300,出荷 販売 金額（百万円）,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0021000000,平成21年
181299,06041300,出荷 販売 金額（百万円）,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0022000000,平成22年
183570,06041300,出荷 販売 金額（百万円）,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0023000000,平成23年
181847,06041300,出荷 販売 金額（百万円）,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000000,平成24年
183947,06041300,出荷 販売 金額（百万円）,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0022010000,平成22年度
192642,06041300,出荷 販売 金額（百万円）,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0023010000,平成23年度
54293,06041300,出荷 販売 金額（百万円）,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000103,平成24年 1 ～ 3 月
46118,06041300,出荷 販売 金額（百万円）,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000406,平成24年 4 ～ 6 月
42860,06041300,出荷 販売 金額（百万円）,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000709,平成24年 7 ～ 9 月
38576,06041300,出荷 販売 金額（百万円）,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024001012,平成24年 10 ～ 12 月
16173,06041300,出荷 販売 金額（百万円）,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000101,平成24年1月
