value,cat01,cat01_label,cat02,cat02_label,time,time_label
167211,101072000,消費数量（製紙用）内訳 板紙用 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0024010000,平成24年度
39161,101072000,消費数量（製紙用）内訳 板紙用 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000103,平成25年 1 ～ 3 月
43595,101072000,消費数量（製紙用）内訳 板紙用 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000406,平成25年 4 ～ 6 月
44338,101072000,消費数量（製紙用）内訳 板紙用 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000709,平成25年 7 ～ 9 月
45696,101072000,消費数量（製紙用）内訳 板紙用 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025001012,平成25年 10 ～ 12 月
9839,101072000,消費数量（製紙用）内訳 板紙用 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000101,平成25年1月
13883,101072000,消費数量（製紙用）内訳 板紙用 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000202,平成25年2月
15439,101072000,消費数量（製紙用）内訳 板紙用 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000303,平成25年3月
15796,101072000,消費数量（製紙用）内訳 板紙用 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000404,平成25年4月
12053,101072000,消費数量（製紙用）内訳 板紙用 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000505,平成25年5月
15746,101072000,消費数量（製紙用）内訳 板紙用 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000606,平成25年6月
15100,101072000,消費数量（製紙用）内訳 板紙用 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000707,平成25年7月
14495,101072000,消費数量（製紙用）内訳 板紙用 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000808,平成25年8月
14743,101072000,消費数量（製紙用）内訳 板紙用 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000909,平成25年9月
15721,101072000,消費数量（製紙用）内訳 板紙用 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025001010,平成25年10月
15908,101072000,消費数量（製紙用）内訳 板紙用 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025001111,平成25年11月
14067,101072000,消費数量（製紙用）内訳 板紙用 (t),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025001212,平成25年12月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0021000000,平成21年
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0022000000,平成22年
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0023000000,平成23年
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0024000000,平成24年
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000000,平成25年
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0023010000,平成23年度
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0024010000,平成24年度
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000103,平成25年 1 ～ 3 月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000406,平成25年 4 ～ 6 月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000709,平成25年 7 ～ 9 月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025001012,平成25年 10 ～ 12 月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000101,平成25年1月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000202,平成25年2月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000303,平成25年3月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000404,平成25年4月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000505,平成25年5月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000606,平成25年6月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000707,平成25年7月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000808,平成25年8月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025000909,平成25年9月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025001010,平成25年10月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025001111,平成25年11月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0025001212,平成25年12月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0021000000,平成21年
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0022000000,平成22年
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0023000000,平成23年
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0024000000,平成24年
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0025000000,平成25年
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0023010000,平成23年度
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0024010000,平成24年度
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0025000103,平成25年 1 ～ 3 月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0025000406,平成25年 4 ～ 6 月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0025000709,平成25年 7 ～ 9 月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0025001012,平成25年 10 ～ 12 月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0025000101,平成25年1月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0025000202,平成25年2月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0025000303,平成25年3月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0025000404,平成25年4月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0025000505,平成25年5月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0025000606,平成25年6月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0025000707,平成25年7月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0025000808,平成25年8月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0025000909,平成25年9月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0025001010,平成25年10月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0025001111,平成25年11月
-,101072000,消費数量（製紙用）内訳 板紙用 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0025001212,平成25年12月
37,101072000,消費数量（製紙用）内訳 板紙用 (t),106014000,1.製紙パルプ 5.砕木パルプ,0021000000,平成21年
66,101072000,消費数量（製紙用）内訳 板紙用 (t),106014000,1.製紙パルプ 5.砕木パルプ,0022000000,平成22年
40,101072000,消費数量（製紙用）内訳 板紙用 (t),106014000,1.製紙パルプ 5.砕木パルプ,0023000000,平成23年
47,101072000,消費数量（製紙用）内訳 板紙用 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000000,平成24年
41,101072000,消費数量（製紙用）内訳 板紙用 (t),106014000,1.製紙パルプ 5.砕木パルプ,0025000000,平成25年
46,101072000,消費数量（製紙用）内訳 板紙用 (t),106014000,1.製紙パルプ 5.砕木パルプ,0023010000,平成23年度
40,101072000,消費数量（製紙用）内訳 板紙用 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024010000,平成24年度
8,101072000,消費数量（製紙用）内訳 板紙用 (t),106014000,1.製紙パルプ 5.砕木パルプ,0025000103,平成25年 1 ～ 3 月
13,101072000,消費数量（製紙用）内訳 板紙用 (t),106014000,1.製紙パルプ 5.砕木パルプ,0025000406,平成25年 4 ～ 6 月
7,101072000,消費数量（製紙用）内訳 板紙用 (t),106014000,1.製紙パルプ 5.砕木パルプ,0025000709,平成25年 7 ～ 9 月
13,101072000,消費数量（製紙用）内訳 板紙用 (t),106014000,1.製紙パルプ 5.砕木パルプ,0025001012,平成25年 10 ～ 12 月
4,101072000,消費数量（製紙用）内訳 板紙用 (t),106014000,1.製紙パルプ 5.砕木パルプ,0025000101,平成25年1月
2,101072000,消費数量（製紙用）内訳 板紙用 (t),106014000,1.製紙パルプ 5.砕木パルプ,0025000202,平成25年2月
2,101072000,消費数量（製紙用）内訳 板紙用 (t),106014000,1.製紙パルプ 5.砕木パルプ,0025000303,平成25年3月
6,101072000,消費数量（製紙用）内訳 板紙用 (t),106014000,1.製紙パルプ 5.砕木パルプ,0025000404,平成25年4月
5,101072000,消費数量（製紙用）内訳 板紙用 (t),106014000,1.製紙パルプ 5.砕木パルプ,0025000505,平成25年5月
2,101072000,消費数量（製紙用）内訳 板紙用 (t),106014000,1.製紙パルプ 5.砕木パルプ,0025000606,平成25年6月
3,101072000,消費数量（製紙用）内訳 板紙用 (t),106014000,1.製紙パルプ 5.砕木パルプ,0025000707,平成25年7月
2,101072000,消費数量（製紙用）内訳 板紙用 (t),106014000,1.製紙パルプ 5.砕木パルプ,0025000808,平成25年8月
2,101072000,消費数量（製紙用）内訳 板紙用 (t),106014000,1.製紙パルプ 5.砕木パルプ,0025000909,平成25年9月
3,101072000,消費数量（製紙用）内訳 板紙用 (t),106014000,1.製紙パルプ 5.砕木パルプ,0025001010,平成25年10月
1,101072000,消費数量（製紙用）内訳 板紙用 (t),106014000,1.製紙パルプ 5.砕木パルプ,0025001111,平成25年11月
9,101072000,消費数量（製紙用）内訳 板紙用 (t),106014000,1.製紙パルプ 5.砕木パルプ,0025001212,平成25年12月
27025,101072000,消費数量（製紙用）内訳 板紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0021000000,平成21年
24862,101072000,消費数量（製紙用）内訳 板紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0022000000,平成22年
20059,101072000,消費数量（製紙用）内訳 板紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0023000000,平成23年
18608,101072000,消費数量（製紙用）内訳 板紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000000,平成24年
17344,101072000,消費数量（製紙用）内訳 板紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0025000000,平成25年
19860,101072000,消費数量（製紙用）内訳 板紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0023010000,平成23年度
18222,101072000,消費数量（製紙用）内訳 板紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024010000,平成24年度
4076,101072000,消費数量（製紙用）内訳 板紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0025000103,平成25年 1 ～ 3 月
3767,101072000,消費数量（製紙用）内訳 板紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0025000406,平成25年 4 ～ 6 月
4566,101072000,消費数量（製紙用）内訳 板紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0025000709,平成25年 7 ～ 9 月
4935,101072000,消費数量（製紙用）内訳 板紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0025001012,平成25年 10 ～ 12 月
1397,101072000,消費数量（製紙用）内訳 板紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0025000101,平成25年1月
1314,101072000,消費数量（製紙用）内訳 板紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0025000202,平成25年2月
1365,101072000,消費数量（製紙用）内訳 板紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0025000303,平成25年3月
1640,101072000,消費数量（製紙用）内訳 板紙用 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0025000404,平成25年4月
