value,cat01,cat01_label,cat02,cat02_label,time,time_label
59505,06041300,出荷 販売 金額（百万円）,120100000,塗料 （合計） (1～20) (t),0024000707,平成24年7月
55108,06041300,出荷 販売 金額（百万円）,120100000,塗料 （合計） (1～20) (t),0024000808,平成24年8月
55880,06041300,出荷 販売 金額（百万円）,120100000,塗料 （合計） (1～20) (t),0024000909,平成24年9月
60507,06041300,出荷 販売 金額（百万円）,120100000,塗料 （合計） (1～20) (t),0024001010,平成24年10月
57559,06041300,出荷 販売 金額（百万円）,120100000,塗料 （合計） (1～20) (t),0024001111,平成24年11月
50596,06041300,出荷 販売 金額（百万円）,120100000,塗料 （合計） (1～20) (t),0024001212,平成24年12月
6497,06041300,出荷 販売 金額（百万円）,120110000,塗料 ラッカー (1) (t),0020000000,平成20年
5456,06041300,出荷 販売 金額（百万円）,120110000,塗料 ラッカー (1) (t),0021000000,平成21年
6078,06041300,出荷 販売 金額（百万円）,120110000,塗料 ラッカー (1) (t),0022000000,平成22年
5988,06041300,出荷 販売 金額（百万円）,120110000,塗料 ラッカー (1) (t),0023000000,平成23年
6102,06041300,出荷 販売 金額（百万円）,120110000,塗料 ラッカー (1) (t),0024000000,平成24年
5956,06041300,出荷 販売 金額（百万円）,120110000,塗料 ラッカー (1) (t),0022010000,平成22年度
6066,06041300,出荷 販売 金額（百万円）,120110000,塗料 ラッカー (1) (t),0023010000,平成23年度
1423,06041300,出荷 販売 金額（百万円）,120110000,塗料 ラッカー (1) (t),0024000103,平成24年 1 ～ 3 月
1504,06041300,出荷 販売 金額（百万円）,120110000,塗料 ラッカー (1) (t),0024000406,平成24年 4 ～ 6 月
1645,06041300,出荷 販売 金額（百万円）,120110000,塗料 ラッカー (1) (t),0024000709,平成24年 7 ～ 9 月
1530,06041300,出荷 販売 金額（百万円）,120110000,塗料 ラッカー (1) (t),0024001012,平成24年 10 ～ 12 月
449,06041300,出荷 販売 金額（百万円）,120110000,塗料 ラッカー (1) (t),0024000101,平成24年1月
472,06041300,出荷 販売 金額（百万円）,120110000,塗料 ラッカー (1) (t),0024000202,平成24年2月
501,06041300,出荷 販売 金額（百万円）,120110000,塗料 ラッカー (1) (t),0024000303,平成24年3月
492,06041300,出荷 販売 金額（百万円）,120110000,塗料 ラッカー (1) (t),0024000404,平成24年4月
495,06041300,出荷 販売 金額（百万円）,120110000,塗料 ラッカー (1) (t),0024000505,平成24年5月
517,06041300,出荷 販売 金額（百万円）,120110000,塗料 ラッカー (1) (t),0024000606,平成24年6月
555,06041300,出荷 販売 金額（百万円）,120110000,塗料 ラッカー (1) (t),0024000707,平成24年7月
535,06041300,出荷 販売 金額（百万円）,120110000,塗料 ラッカー (1) (t),0024000808,平成24年8月
554,06041300,出荷 販売 金額（百万円）,120110000,塗料 ラッカー (1) (t),0024000909,平成24年9月
574,06041300,出荷 販売 金額（百万円）,120110000,塗料 ラッカー (1) (t),0024001010,平成24年10月
522,06041300,出荷 販売 金額（百万円）,120110000,塗料 ラッカー (1) (t),0024001111,平成24年11月
434,06041300,出荷 販売 金額（百万円）,120110000,塗料 ラッカー (1) (t),0024001212,平成24年12月
17683,06041300,出荷 販売 金額（百万円）,120120000,塗料 電気絶縁塗料 (2) (t),0020000000,平成20年
14219,06041300,出荷 販売 金額（百万円）,120120000,塗料 電気絶縁塗料 (2) (t),0021000000,平成21年
18543,06041300,出荷 販売 金額（百万円）,120120000,塗料 電気絶縁塗料 (2) (t),0022000000,平成22年
18550,06041300,出荷 販売 金額（百万円）,120120000,塗料 電気絶縁塗料 (2) (t),0023000000,平成23年
18613,06041300,出荷 販売 金額（百万円）,120120000,塗料 電気絶縁塗料 (2) (t),0024000000,平成24年
18764,06041300,出荷 販売 金額（百万円）,120120000,塗料 電気絶縁塗料 (2) (t),0022010000,平成22年度
18325,06041300,出荷 販売 金額（百万円）,120120000,塗料 電気絶縁塗料 (2) (t),0023010000,平成23年度
4488,06041300,出荷 販売 金額（百万円）,120120000,塗料 電気絶縁塗料 (2) (t),0024000103,平成24年 1 ～ 3 月
4875,06041300,出荷 販売 金額（百万円）,120120000,塗料 電気絶縁塗料 (2) (t),0024000406,平成24年 4 ～ 6 月
4705,06041300,出荷 販売 金額（百万円）,120120000,塗料 電気絶縁塗料 (2) (t),0024000709,平成24年 7 ～ 9 月
4546,06041300,出荷 販売 金額（百万円）,120120000,塗料 電気絶縁塗料 (2) (t),0024001012,平成24年 10 ～ 12 月
1409,06041300,出荷 販売 金額（百万円）,120120000,塗料 電気絶縁塗料 (2) (t),0024000101,平成24年1月
1479,06041300,出荷 販売 金額（百万円）,120120000,塗料 電気絶縁塗料 (2) (t),0024000202,平成24年2月
1600,06041300,出荷 販売 金額（百万円）,120120000,塗料 電気絶縁塗料 (2) (t),0024000303,平成24年3月
1648,06041300,出荷 販売 金額（百万円）,120120000,塗料 電気絶縁塗料 (2) (t),0024000404,平成24年4月
1558,06041300,出荷 販売 金額（百万円）,120120000,塗料 電気絶縁塗料 (2) (t),0024000505,平成24年5月
1669,06041300,出荷 販売 金額（百万円）,120120000,塗料 電気絶縁塗料 (2) (t),0024000606,平成24年6月
1676,06041300,出荷 販売 金額（百万円）,120120000,塗料 電気絶縁塗料 (2) (t),0024000707,平成24年7月
1521,06041300,出荷 販売 金額（百万円）,120120000,塗料 電気絶縁塗料 (2) (t),0024000808,平成24年8月
1509,06041300,出荷 販売 金額（百万円）,120120000,塗料 電気絶縁塗料 (2) (t),0024000909,平成24年9月
1543,06041300,出荷 販売 金額（百万円）,120120000,塗料 電気絶縁塗料 (2) (t),0024001010,平成24年10月
1567,06041300,出荷 販売 金額（百万円）,120120000,塗料 電気絶縁塗料 (2) (t),0024001111,平成24年11月
1435,06041300,出荷 販売 金額（百万円）,120120000,塗料 電気絶縁塗料 (2) (t),0024001212,平成24年12月
582651,06041300,出荷 販売 金額（百万円）,120130000,塗料 合成樹脂塗料 （計） (3～18) (t),0020000000,平成20年
479534,06041300,出荷 販売 金額（百万円）,120130000,塗料 合成樹脂塗料 （計） (3～18) (t),0021000000,平成21年
504248,06041300,出荷 販売 金額（百万円）,120130000,塗料 合成樹脂塗料 （計） (3～18) (t),0022000000,平成22年
489647,06041300,出荷 販売 金額（百万円）,120130000,塗料 合成樹脂塗料 （計） (3～18) (t),0023000000,平成23年
509139,06041300,出荷 販売 金額（百万円）,120130000,塗料 合成樹脂塗料 （計） (3～18) (t),0024000000,平成24年
501205,06041300,出荷 販売 金額（百万円）,120130000,塗料 合成樹脂塗料 （計） (3～18) (t),0022010000,平成22年度
496079,06041300,出荷 販売 金額（百万円）,120130000,塗料 合成樹脂塗料 （計） (3～18) (t),0023010000,平成23年度
125858,06041300,出荷 販売 金額（百万円）,120130000,塗料 合成樹脂塗料 （計） (3～18) (t),0024000103,平成24年 1 ～ 3 月
128029,06041300,出荷 販売 金額（百万円）,120130000,塗料 合成樹脂塗料 （計） (3～18) (t),0024000406,平成24年 4 ～ 6 月
128366,06041300,出荷 販売 金額（百万円）,120130000,塗料 合成樹脂塗料 （計） (3～18) (t),0024000709,平成24年 7 ～ 9 月
126885,06041300,出荷 販売 金額（百万円）,120130000,塗料 合成樹脂塗料 （計） (3～18) (t),0024001012,平成24年 10 ～ 12 月
38109,06041300,出荷 販売 金額（百万円）,120130000,塗料 合成樹脂塗料 （計） (3～18) (t),0024000101,平成24年1月
42302,06041300,出荷 販売 金額（百万円）,120130000,塗料 合成樹脂塗料 （計） (3～18) (t),0024000202,平成24年2月
45447,06041300,出荷 販売 金額（百万円）,120130000,塗料 合成樹脂塗料 （計） (3～18) (t),0024000303,平成24年3月
42983,06041300,出荷 販売 金額（百万円）,120130000,塗料 合成樹脂塗料 （計） (3～18) (t),0024000404,平成24年4月
42515,06041300,出荷 販売 金額（百万円）,120130000,塗料 合成樹脂塗料 （計） (3～18) (t),0024000505,平成24年5月
42531,06041300,出荷 販売 金額（百万円）,120130000,塗料 合成樹脂塗料 （計） (3～18) (t),0024000606,平成24年6月
45145,06041300,出荷 販売 金額（百万円）,120130000,塗料 合成樹脂塗料 （計） (3～18) (t),0024000707,平成24年7月
41222,06041300,出荷 販売 金額（百万円）,120130000,塗料 合成樹脂塗料 （計） (3～18) (t),0024000808,平成24年8月
41999,06041300,出荷 販売 金額（百万円）,120130000,塗料 合成樹脂塗料 （計） (3～18) (t),0024000909,平成24年9月
45799,06041300,出荷 販売 金額（百万円）,120130000,塗料 合成樹脂塗料 （計） (3～18) (t),0024001010,平成24年10月
43327,06041300,出荷 販売 金額（百万円）,120130000,塗料 合成樹脂塗料 （計） (3～18) (t),0024001111,平成24年11月
37759,06041300,出荷 販売 金額（百万円）,120130000,塗料 合成樹脂塗料 （計） (3～18) (t),0024001212,平成24年12月
416553,06041300,出荷 販売 金額（百万円）,120131000,塗料 合成樹脂塗料 （溶剤系塗料） （計） (3～13) (t),0020000000,平成20年
345575,06041300,出荷 販売 金額（百万円）,120131000,塗料 合成樹脂塗料 （溶剤系塗料） （計） (3～13) (t),0021000000,平成21年
357894,06041300,出荷 販売 金額（百万円）,120131000,塗料 合成樹脂塗料 （溶剤系塗料） （計） (3～13) (t),0022000000,平成22年
345963,06041300,出荷 販売 金額（百万円）,120131000,塗料 合成樹脂塗料 （溶剤系塗料） （計） (3～13) (t),0023000000,平成23年
352327,06041300,出荷 販売 金額（百万円）,120131000,塗料 合成樹脂塗料 （溶剤系塗料） （計） (3～13) (t),0024000000,平成24年
355635,06041300,出荷 販売 金額（百万円）,120131000,塗料 合成樹脂塗料 （溶剤系塗料） （計） (3～13) (t),0022010000,平成22年度
347899,06041300,出荷 販売 金額（百万円）,120131000,塗料 合成樹脂塗料 （溶剤系塗料） （計） (3～13) (t),0023010000,平成23年度
85962,06041300,出荷 販売 金額（百万円）,120131000,塗料 合成樹脂塗料 （溶剤系塗料） （計） (3～13) (t),0024000103,平成24年 1 ～ 3 月
89656,06041300,出荷 販売 金額（百万円）,120131000,塗料 合成樹脂塗料 （溶剤系塗料） （計） (3～13) (t),0024000406,平成24年 4 ～ 6 月
90094,06041300,出荷 販売 金額（百万円）,120131000,塗料 合成樹脂塗料 （溶剤系塗料） （計） (3～13) (t),0024000709,平成24年 7 ～ 9 月
86615,06041300,出荷 販売 金額（百万円）,120131000,塗料 合成樹脂塗料 （溶剤系塗料） （計） (3～13) (t),0024001012,平成24年 10 ～ 12 月
26095,06041300,出荷 販売 金額（百万円）,120131000,塗料 合成樹脂塗料 （溶剤系塗料） （計） (3～13) (t),0024000101,平成24年1月
28917,06041300,出荷 販売 金額（百万円）,120131000,塗料 合成樹脂塗料 （溶剤系塗料） （計） (3～13) (t),0024000202,平成24年2月
30950,06041300,出荷 販売 金額（百万円）,120131000,塗料 合成樹脂塗料 （溶剤系塗料） （計） (3～13) (t),0024000303,平成24年3月
30125,06041300,出荷 販売 金額（百万円）,120131000,塗料 合成樹脂塗料 （溶剤系塗料） （計） (3～13) (t),0024000404,平成24年4月
29727,06041300,出荷 販売 金額（百万円）,120131000,塗料 合成樹脂塗料 （溶剤系塗料） （計） (3～13) (t),0024000505,平成24年5月
29805,06041300,出荷 販売 金額（百万円）,120131000,塗料 合成樹脂塗料 （溶剤系塗料） （計） (3～13) (t),0024000606,平成24年6月
31590,06041300,出荷 販売 金額（百万円）,120131000,塗料 合成樹脂塗料 （溶剤系塗料） （計） (3～13) (t),0024000707,平成24年7月
29110,06041300,出荷 販売 金額（百万円）,120131000,塗料 合成樹脂塗料 （溶剤系塗料） （計） (3～13) (t),0024000808,平成24年8月
29394,06041300,出荷 販売 金額（百万円）,120131000,塗料 合成樹脂塗料 （溶剤系塗料） （計） (3～13) (t),0024000909,平成24年9月
31607,06041300,出荷 販売 金額（百万円）,120131000,塗料 合成樹脂塗料 （溶剤系塗料） （計） (3～13) (t),0024001010,平成24年10月
29297,06041300,出荷 販売 金額（百万円）,120131000,塗料 合成樹脂塗料 （溶剤系塗料） （計） (3～13) (t),0024001111,平成24年11月
25711,06041300,出荷 販売 金額（百万円）,120131000,塗料 合成樹脂塗料 （溶剤系塗料） （計） (3～13) (t),0024001212,平成24年12月
35154,06041300,出荷 販売 金額（百万円）,120131100,塗料 合成樹脂塗料 （溶剤系塗料） （アルキド樹脂系塗料） （計） (3～5) (t),0020000000,平成20年
