value,cat01,cat01_label,cat02,cat02_label,time,time_label
6876,101032000,出荷数量 販売金額（百万円),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0024000606,平成24年6月
6919,101032000,出荷数量 販売金額（百万円),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0024000707,平成24年7月
6532,101032000,出荷数量 販売金額（百万円),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0024000808,平成24年8月
6667,101032000,出荷数量 販売金額（百万円),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0024000909,平成24年9月
5785,101032000,出荷数量 販売金額（百万円),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0024001010,平成24年10月
5693,101032000,出荷数量 販売金額（百万円),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0024001111,平成24年11月
5603,101032000,出荷数量 販売金額（百万円),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0024001212,平成24年12月
15306,101032000,出荷数量 販売金額（百万円),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0020000000,平成20年
12010,101032000,出荷数量 販売金額（百万円),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0021000000,平成21年
16118,101032000,出荷数量 販売金額（百万円),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0022000000,平成22年
15358,101032000,出荷数量 販売金額（百万円),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0023000000,平成23年
11915,101032000,出荷数量 販売金額（百万円),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000000,平成24年
16291,101032000,出荷数量 販売金額（百万円),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0022010000,平成22年度
14248,101032000,出荷数量 販売金額（百万円),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0023010000,平成23年度
2838,101032000,出荷数量 販売金額（百万円),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000103,平成24年 1 ～ 3 月
3327,101032000,出荷数量 販売金額（百万円),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000406,平成24年 4 ～ 6 月
2915,101032000,出荷数量 販売金額（百万円),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000709,平成24年 7 ～ 9 月
2835,101032000,出荷数量 販売金額（百万円),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024001012,平成24年 10 ～ 12 月
807,101032000,出荷数量 販売金額（百万円),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000101,平成24年1月
925,101032000,出荷数量 販売金額（百万円),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000202,平成24年2月
1106,101032000,出荷数量 販売金額（百万円),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000303,平成24年3月
1089,101032000,出荷数量 販売金額（百万円),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000404,平成24年4月
1065,101032000,出荷数量 販売金額（百万円),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000505,平成24年5月
1173,101032000,出荷数量 販売金額（百万円),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000606,平成24年6月
1103,101032000,出荷数量 販売金額（百万円),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000707,平成24年7月
885,101032000,出荷数量 販売金額（百万円),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000808,平成24年8月
927,101032000,出荷数量 販売金額（百万円),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000909,平成24年9月
892,101032000,出荷数量 販売金額（百万円),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024001010,平成24年10月
951,101032000,出荷数量 販売金額（百万円),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024001111,平成24年11月
992,101032000,出荷数量 販売金額（百万円),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024001212,平成24年12月
41132,101032000,出荷数量 販売金額（百万円),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0020000000,平成20年
36076,101032000,出荷数量 販売金額（百万円),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0021000000,平成21年
42777,101032000,出荷数量 販売金額（百万円),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0022000000,平成22年
43745,101032000,出荷数量 販売金額（百万円),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0023000000,平成23年
38619,101032000,出荷数量 販売金額（百万円),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000000,平成24年
43051,101032000,出荷数量 販売金額（百万円),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0022010000,平成22年度
42675,101032000,出荷数量 販売金額（百万円),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0023010000,平成23年度
9692,101032000,出荷数量 販売金額（百万円),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000103,平成24年 1 ～ 3 月
10128,101032000,出荷数量 販売金額（百万円),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000406,平成24年 4 ～ 6 月
9453,101032000,出荷数量 販売金額（百万円),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000709,平成24年 7 ～ 9 月
9346,101032000,出荷数量 販売金額（百万円),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024001012,平成24年 10 ～ 12 月
3027,101032000,出荷数量 販売金額（百万円),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000101,平成24年1月
3241,101032000,出荷数量 販売金額（百万円),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000202,平成24年2月
3424,101032000,出荷数量 販売金額（百万円),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000303,平成24年3月
3264,101032000,出荷数量 販売金額（百万円),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000404,平成24年4月
3402,101032000,出荷数量 販売金額（百万円),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000505,平成24年5月
3462,101032000,出荷数量 販売金額（百万円),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000606,平成24年6月
3264,101032000,出荷数量 販売金額（百万円),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000707,平成24年7月
3132,101032000,出荷数量 販売金額（百万円),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000808,平成24年8月
3057,101032000,出荷数量 販売金額（百万円),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000909,平成24年9月
3190,101032000,出荷数量 販売金額（百万円),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024001010,平成24年10月
3130,101032000,出荷数量 販売金額（百万円),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024001111,平成24年11月
3026,101032000,出荷数量 販売金額（百万円),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024001212,平成24年12月
25209,101032000,出荷数量 販売金額（百万円),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0020000000,平成20年
23000,101032000,出荷数量 販売金額（百万円),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0021000000,平成21年
22917,101032000,出荷数量 販売金額（百万円),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0022000000,平成22年
22969,101032000,出荷数量 販売金額（百万円),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0023000000,平成23年
22005,101032000,出荷数量 販売金額（百万円),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000000,平成24年
22599,101032000,出荷数量 販売金額（百万円),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0022010000,平成22年度
22937,101032000,出荷数量 販売金額（百万円),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0023010000,平成23年度
5100,101032000,出荷数量 販売金額（百万円),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000103,平成24年 1 ～ 3 月
5222,101032000,出荷数量 販売金額（百万円),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000406,平成24年 4 ～ 6 月
5392,101032000,出荷数量 販売金額（百万円),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000709,平成24年 7 ～ 9 月
6291,101032000,出荷数量 販売金額（百万円),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024001012,平成24年 10 ～ 12 月
1623,101032000,出荷数量 販売金額（百万円),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000101,平成24年1月
1647,101032000,出荷数量 販売金額（百万円),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000202,平成24年2月
1830,101032000,出荷数量 販売金額（百万円),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000303,平成24年3月
1764,101032000,出荷数量 販売金額（百万円),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000404,平成24年4月
1718,101032000,出荷数量 販売金額（百万円),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000505,平成24年5月
1740,101032000,出荷数量 販売金額（百万円),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000606,平成24年6月
1877,101032000,出荷数量 販売金額（百万円),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000707,平成24年7月
1719,101032000,出荷数量 販売金額（百万円),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000808,平成24年8月
1796,101032000,出荷数量 販売金額（百万円),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000909,平成24年9月
2167,101032000,出荷数量 販売金額（百万円),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024001010,平成24年10月
2190,101032000,出荷数量 販売金額（百万円),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024001111,平成24年11月
1934,101032000,出荷数量 販売金額（百万円),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024001212,平成24年12月
503560,101039000,出荷数量 その他 (t),107010000,1.紙 計 2～6,0020000000,平成20年
409813,101039000,出荷数量 その他 (t),107010000,1.紙 計 2～6,0021000000,平成21年
467940,101039000,出荷数量 その他 (t),107010000,1.紙 計 2～6,0022000000,平成22年
424689,101039000,出荷数量 その他 (t),107010000,1.紙 計 2～6,0023000000,平成23年
429164,101039000,出荷数量 その他 (t),107010000,1.紙 計 2～6,0024000000,平成24年
456119,101039000,出荷数量 その他 (t),107010000,1.紙 計 2～6,0022010000,平成22年度
429037,101039000,出荷数量 その他 (t),107010000,1.紙 計 2～6,0023010000,平成23年度
104662,101039000,出荷数量 その他 (t),107010000,1.紙 計 2～6,0024000103,平成24年 1 ～ 3 月
111269,101039000,出荷数量 その他 (t),107010000,1.紙 計 2～6,0024000406,平成24年 4 ～ 6 月
105312,101039000,出荷数量 その他 (t),107010000,1.紙 計 2～6,0024000709,平成24年 7 ～ 9 月
107921,101039000,出荷数量 その他 (t),107010000,1.紙 計 2～6,0024001012,平成24年 10 ～ 12 月
31918,101039000,出荷数量 その他 (t),107010000,1.紙 計 2～6,0024000101,平成24年1月
36128,101039000,出荷数量 その他 (t),107010000,1.紙 計 2～6,0024000202,平成24年2月
36616,101039000,出荷数量 その他 (t),107010000,1.紙 計 2～6,0024000303,平成24年3月
38364,101039000,出荷数量 その他 (t),107010000,1.紙 計 2～6,0024000404,平成24年4月
37203,101039000,出荷数量 その他 (t),107010000,1.紙 計 2～6,0024000505,平成24年5月
35702,101039000,出荷数量 その他 (t),107010000,1.紙 計 2～6,0024000606,平成24年6月
33482,101039000,出荷数量 その他 (t),107010000,1.紙 計 2～6,0024000707,平成24年7月
33667,101039000,出荷数量 その他 (t),107010000,1.紙 計 2～6,0024000808,平成24年8月
38163,101039000,出荷数量 その他 (t),107010000,1.紙 計 2～6,0024000909,平成24年9月
37055,101039000,出荷数量 その他 (t),107010000,1.紙 計 2～6,0024001010,平成24年10月
35363,101039000,出荷数量 その他 (t),107010000,1.紙 計 2～6,0024001111,平成24年11月
35503,101039000,出荷数量 その他 (t),107010000,1.紙 計 2～6,0024001212,平成24年12月
397,101039000,出荷数量 その他 (t),107011000,1.紙 2.新聞巻取紙,0020000000,平成20年
217,101039000,出荷数量 その他 (t),107011000,1.紙 2.新聞巻取紙,0021000000,平成21年
454,101039000,出荷数量 その他 (t),107011000,1.紙 2.新聞巻取紙,0022000000,平成22年
2122,101039000,出荷数量 その他 (t),107011000,1.紙 2.新聞巻取紙,0023000000,平成23年
1633,101039000,出荷数量 その他 (t),107011000,1.紙 2.新聞巻取紙,0024000000,平成24年
331,101039000,出荷数量 その他 (t),107011000,1.紙 2.新聞巻取紙,0022010000,平成22年度
2290,101039000,出荷数量 その他 (t),107011000,1.紙 2.新聞巻取紙,0023010000,平成23年度
292,101039000,出荷数量 その他 (t),107011000,1.紙 2.新聞巻取紙,0024000103,平成24年 1 ～ 3 月
491,101039000,出荷数量 その他 (t),107011000,1.紙 2.新聞巻取紙,0024000406,平成24年 4 ～ 6 月
324,101039000,出荷数量 その他 (t),107011000,1.紙 2.新聞巻取紙,0024000709,平成24年 7 ～ 9 月
526,101039000,出荷数量 その他 (t),107011000,1.紙 2.新聞巻取紙,0024001012,平成24年 10 ～ 12 月
102,101039000,出荷数量 その他 (t),107011000,1.紙 2.新聞巻取紙,0024000101,平成24年1月
66,101039000,出荷数量 その他 (t),107011000,1.紙 2.新聞巻取紙,0024000202,平成24年2月
