value,cat01,cat01_label,cat02,cat02_label,time,time_label
1304,06041300,出荷 販売 金額（百万円）,010060000,消石灰 (8) (t),0024000707,平成24年7月
1300,06041300,出荷 販売 金額（百万円）,010060000,消石灰 (8) (t),0024000808,平成24年8月
1250,06041300,出荷 販売 金額（百万円）,010060000,消石灰 (8) (t),0024000909,平成24年9月
1294,06041300,出荷 販売 金額（百万円）,010060000,消石灰 (8) (t),0024001010,平成24年10月
1200,06041300,出荷 販売 金額（百万円）,010060000,消石灰 (8) (t),0024001111,平成24年11月
1163,06041300,出荷 販売 金額（百万円）,010060000,消石灰 (8) (t),0024001212,平成24年12月
13827,06041300,出荷 販売 金額（百万円）,010070000,軽質炭酸カルシウム (9) (t),0020000000,平成20年
11351,06041300,出荷 販売 金額（百万円）,010070000,軽質炭酸カルシウム (9) (t),0021000000,平成21年
11859,06041300,出荷 販売 金額（百万円）,010070000,軽質炭酸カルシウム (9) (t),0022000000,平成22年
11068,06041300,出荷 販売 金額（百万円）,010070000,軽質炭酸カルシウム (9) (t),0023000000,平成23年
9992,06041300,出荷 販売 金額（百万円）,010070000,軽質炭酸カルシウム (9) (t),0024000000,平成24年
11844,06041300,出荷 販売 金額（百万円）,010070000,軽質炭酸カルシウム (9) (t),0022010000,平成22年度
10738,06041300,出荷 販売 金額（百万円）,010070000,軽質炭酸カルシウム (9) (t),0023010000,平成23年度
2502,06041300,出荷 販売 金額（百万円）,010070000,軽質炭酸カルシウム (9) (t),0024000103,平成24年 1 ～ 3 月
2523,06041300,出荷 販売 金額（百万円）,010070000,軽質炭酸カルシウム (9) (t),0024000406,平成24年 4 ～ 6 月
2475,06041300,出荷 販売 金額（百万円）,010070000,軽質炭酸カルシウム (9) (t),0024000709,平成24年 7 ～ 9 月
2493,06041300,出荷 販売 金額（百万円）,010070000,軽質炭酸カルシウム (9) (t),0024001012,平成24年 10 ～ 12 月
837,06041300,出荷 販売 金額（百万円）,010070000,軽質炭酸カルシウム (9) (t),0024000101,平成24年1月
838,06041300,出荷 販売 金額（百万円）,010070000,軽質炭酸カルシウム (9) (t),0024000202,平成24年2月
827,06041300,出荷 販売 金額（百万円）,010070000,軽質炭酸カルシウム (9) (t),0024000303,平成24年3月
841,06041300,出荷 販売 金額（百万円）,010070000,軽質炭酸カルシウム (9) (t),0024000404,平成24年4月
839,06041300,出荷 販売 金額（百万円）,010070000,軽質炭酸カルシウム (9) (t),0024000505,平成24年5月
842,06041300,出荷 販売 金額（百万円）,010070000,軽質炭酸カルシウム (9) (t),0024000606,平成24年6月
840,06041300,出荷 販売 金額（百万円）,010070000,軽質炭酸カルシウム (9) (t),0024000707,平成24年7月
800,06041300,出荷 販売 金額（百万円）,010070000,軽質炭酸カルシウム (9) (t),0024000808,平成24年8月
835,06041300,出荷 販売 金額（百万円）,010070000,軽質炭酸カルシウム (9) (t),0024000909,平成24年9月
867,06041300,出荷 販売 金額（百万円）,010070000,軽質炭酸カルシウム (9) (t),0024001010,平成24年10月
879,06041300,出荷 販売 金額（百万円）,010070000,軽質炭酸カルシウム (9) (t),0024001111,平成24年11月
747,06041300,出荷 販売 金額（百万円）,010070000,軽質炭酸カルシウム (9) (t),0024001212,平成24年12月
137004,06041300,出荷 販売 金額（百万円）,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0020000000,平成20年
137593,06041300,出荷 販売 金額（百万円）,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0021000000,平成21年
139622,06041300,出荷 販売 金額（百万円）,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0022000000,平成22年
126982,06041300,出荷 販売 金額（百万円）,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0023000000,平成23年
117510,06041300,出荷 販売 金額（百万円）,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000000,平成24年
138546,06041300,出荷 販売 金額（百万円）,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0022010000,平成22年度
119831,06041300,出荷 販売 金額（百万円）,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0023010000,平成23年度
26965,06041300,出荷 販売 金額（百万円）,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000103,平成24年 1 ～ 3 月
28662,06041300,出荷 販売 金額（百万円）,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000406,平成24年 4 ～ 6 月
31382,06041300,出荷 販売 金額（百万円）,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000709,平成24年 7 ～ 9 月
30501,06041300,出荷 販売 金額（百万円）,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024001012,平成24年 10 ～ 12 月
8209,06041300,出荷 販売 金額（百万円）,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000101,平成24年1月
8701,06041300,出荷 販売 金額（百万円）,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000202,平成24年2月
10055,06041300,出荷 販売 金額（百万円）,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000303,平成24年3月
9172,06041300,出荷 販売 金額（百万円）,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000404,平成24年4月
8975,06041300,出荷 販売 金額（百万円）,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000505,平成24年5月
10515,06041300,出荷 販売 金額（百万円）,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000606,平成24年6月
9942,06041300,出荷 販売 金額（百万円）,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000707,平成24年7月
10841,06041300,出荷 販売 金額（百万円）,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000808,平成24年8月
10600,06041300,出荷 販売 金額（百万円）,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000909,平成24年9月
10070,06041300,出荷 販売 金額（百万円）,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024001010,平成24年10月
9884,06041300,出荷 販売 金額（百万円）,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024001111,平成24年11月
10547,06041300,出荷 販売 金額（百万円）,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024001212,平成24年12月
9706,06041300,出荷 販売 金額（百万円）,010090000,塩素ガス (11) (t),0020000000,平成20年
7347,06041300,出荷 販売 金額（百万円）,010090000,塩素ガス (11) (t),0021000000,平成21年
10341,06041300,出荷 販売 金額（百万円）,010090000,塩素ガス (11) (t),0022000000,平成22年
10028,06041300,出荷 販売 金額（百万円）,010090000,塩素ガス (11) (t),0023000000,平成23年
10439,06041300,出荷 販売 金額（百万円）,010090000,塩素ガス (11) (t),0024000000,平成24年
10777,06041300,出荷 販売 金額（百万円）,010090000,塩素ガス (11) (t),0022010000,平成22年度
9987,06041300,出荷 販売 金額（百万円）,010090000,塩素ガス (11) (t),0023010000,平成23年度
2445,06041300,出荷 販売 金額（百万円）,010090000,塩素ガス (11) (t),0024000103,平成24年 1 ～ 3 月
2385,06041300,出荷 販売 金額（百万円）,010090000,塩素ガス (11) (t),0024000406,平成24年 4 ～ 6 月
2851,06041300,出荷 販売 金額（百万円）,010090000,塩素ガス (11) (t),0024000709,平成24年 7 ～ 9 月
2758,06041300,出荷 販売 金額（百万円）,010090000,塩素ガス (11) (t),0024001012,平成24年 10 ～ 12 月
911,06041300,出荷 販売 金額（百万円）,010090000,塩素ガス (11) (t),0024000101,平成24年1月
891,06041300,出荷 販売 金額（百万円）,010090000,塩素ガス (11) (t),0024000202,平成24年2月
643,06041300,出荷 販売 金額（百万円）,010090000,塩素ガス (11) (t),0024000303,平成24年3月
930,06041300,出荷 販売 金額（百万円）,010090000,塩素ガス (11) (t),0024000404,平成24年4月
752,06041300,出荷 販売 金額（百万円）,010090000,塩素ガス (11) (t),0024000505,平成24年5月
703,06041300,出荷 販売 金額（百万円）,010090000,塩素ガス (11) (t),0024000606,平成24年6月
977,06041300,出荷 販売 金額（百万円）,010090000,塩素ガス (11) (t),0024000707,平成24年7月
997,06041300,出荷 販売 金額（百万円）,010090000,塩素ガス (11) (t),0024000808,平成24年8月
878,06041300,出荷 販売 金額（百万円）,010090000,塩素ガス (11) (t),0024000909,平成24年9月
978,06041300,出荷 販売 金額（百万円）,010090000,塩素ガス (11) (t),0024001010,平成24年10月
897,06041300,出荷 販売 金額（百万円）,010090000,塩素ガス (11) (t),0024001111,平成24年11月
883,06041300,出荷 販売 金額（百万円）,010090000,塩素ガス (11) (t),0024001212,平成24年12月
12806,06041300,出荷 販売 金額（百万円）,010100000,液体塩素 (12) (t),0020000000,平成20年
10234,06041300,出荷 販売 金額（百万円）,010100000,液体塩素 (12) (t),0021000000,平成21年
10790,06041300,出荷 販売 金額（百万円）,010100000,液体塩素 (12) (t),0022000000,平成22年
9222,06041300,出荷 販売 金額（百万円）,010100000,液体塩素 (12) (t),0023000000,平成23年
9493,06041300,出荷 販売 金額（百万円）,010100000,液体塩素 (12) (t),0024000000,平成24年
10356,06041300,出荷 販売 金額（百万円）,010100000,液体塩素 (12) (t),0022010000,平成22年度
9217,06041300,出荷 販売 金額（百万円）,010100000,液体塩素 (12) (t),0023010000,平成23年度
2437,06041300,出荷 販売 金額（百万円）,010100000,液体塩素 (12) (t),0024000103,平成24年 1 ～ 3 月
2180,06041300,出荷 販売 金額（百万円）,010100000,液体塩素 (12) (t),0024000406,平成24年 4 ～ 6 月
2431,06041300,出荷 販売 金額（百万円）,010100000,液体塩素 (12) (t),0024000709,平成24年 7 ～ 9 月
2445,06041300,出荷 販売 金額（百万円）,010100000,液体塩素 (12) (t),0024001012,平成24年 10 ～ 12 月
830,06041300,出荷 販売 金額（百万円）,010100000,液体塩素 (12) (t),0024000101,平成24年1月
801,06041300,出荷 販売 金額（百万円）,010100000,液体塩素 (12) (t),0024000202,平成24年2月
806,06041300,出荷 販売 金額（百万円）,010100000,液体塩素 (12) (t),0024000303,平成24年3月
789,06041300,出荷 販売 金額（百万円）,010100000,液体塩素 (12) (t),0024000404,平成24年4月
718,06041300,出荷 販売 金額（百万円）,010100000,液体塩素 (12) (t),0024000505,平成24年5月
674,06041300,出荷 販売 金額（百万円）,010100000,液体塩素 (12) (t),0024000606,平成24年6月
806,06041300,出荷 販売 金額（百万円）,010100000,液体塩素 (12) (t),0024000707,平成24年7月
822,06041300,出荷 販売 金額（百万円）,010100000,液体塩素 (12) (t),0024000808,平成24年8月
802,06041300,出荷 販売 金額（百万円）,010100000,液体塩素 (12) (t),0024000909,平成24年9月
883,06041300,出荷 販売 金額（百万円）,010100000,液体塩素 (12) (t),0024001010,平成24年10月
759,06041300,出荷 販売 金額（百万円）,010100000,液体塩素 (12) (t),0024001111,平成24年11月
804,06041300,出荷 販売 金額（百万円）,010100000,液体塩素 (12) (t),0024001212,平成24年12月
69,06041300,出荷 販売 金額（百万円）,010110000,塩酸ガス (100％換算) (13) (t),0020000000,平成20年
…,06041300,出荷 販売 金額（百万円）,010110000,塩酸ガス (100％換算) (13) (t),0021000000,平成21年
…,06041300,出荷 販売 金額（百万円）,010110000,塩酸ガス (100％換算) (13) (t),0022000000,平成22年
X,06041300,出荷 販売 金額（百万円）,010110000,塩酸ガス (100％換算) (13) (t),0023000000,平成23年
X,06041300,出荷 販売 金額（百万円）,010110000,塩酸ガス (100％換算) (13) (t),0024000000,平成24年
X,06041300,出荷 販売 金額（百万円）,010110000,塩酸ガス (100％換算) (13) (t),0022010000,平成22年度
X,06041300,出荷 販売 金額（百万円）,010110000,塩酸ガス (100％換算) (13) (t),0023010000,平成23年度
X,06041300,出荷 販売 金額（百万円）,010110000,塩酸ガス (100％換算) (13) (t),0024000103,平成24年 1 ～ 3 月
X,06041300,出荷 販売 金額（百万円）,010110000,塩酸ガス (100％換算) (13) (t),0024000406,平成24年 4 ～ 6 月
X,06041300,出荷 販売 金額（百万円）,010110000,塩酸ガス (100％換算) (13) (t),0024000709,平成24年 7 ～ 9 月
X,06041300,出荷 販売 金額（百万円）,010110000,塩酸ガス (100％換算) (13) (t),0024001012,平成24年 10 ～ 12 月
X,06041300,出荷 販売 金額（百万円）,010110000,塩酸ガス (100％換算) (13) (t),0024000101,平成24年1月
X,06041300,出荷 販売 金額（百万円）,010110000,塩酸ガス (100％換算) (13) (t),0024000202,平成24年2月
X,06041300,出荷 販売 金額（百万円）,010110000,塩酸ガス (100％換算) (13) (t),0024000303,平成24年3月
X,06041300,出荷 販売 金額（百万円）,010110000,塩酸ガス (100％換算) (13) (t),0024000404,平成24年4月
X,06041300,出荷 販売 金額（百万円）,010110000,塩酸ガス (100％換算) (13) (t),0024000505,平成24年5月
X,06041300,出荷 販売 金額（百万円）,010110000,塩酸ガス (100％換算) (13) (t),0024000606,平成24年6月
X,06041300,出荷 販売 金額（百万円）,010110000,塩酸ガス (100％換算) (13) (t),0024000707,平成24年7月
