value,cat01,cat01_label,cat02,cat02_label,time,time_label
191415,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000707,平成25年7月
191246,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000808,平成25年8月
203801,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000909,平成25年9月
196164,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025001010,平成25年10月
190634,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025001111,平成25年11月
174493,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025001212,平成25年12月
52634,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0021000000,平成21年
45155,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0022000000,平成22年
48008,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0023000000,平成23年
48864,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000000,平成24年
46026,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000000,平成25年
56297,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0023010000,平成23年度
59718,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024010000,平成24年度
59718,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000103,平成25年 1 ～ 3 月
58080,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000406,平成25年 4 ～ 6 月
64734,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000709,平成25年 7 ～ 9 月
46026,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025001012,平成25年 10 ～ 12 月
54031,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000101,平成25年1月
57724,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000202,平成25年2月
59718,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000303,平成25年3月
63945,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000404,平成25年4月
58906,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000505,平成25年5月
58080,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000606,平成25年6月
61942,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000707,平成25年7月
59776,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000808,平成25年8月
64734,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025000909,平成25年9月
63969,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025001010,平成25年10月
58007,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025001111,平成25年11月
46026,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0025001212,平成25年12月
7858,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0021000000,平成21年
6926,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0022000000,平成22年
8858,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0023000000,平成23年
9342,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000000,平成24年
8714,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025000000,平成25年
10743,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0023010000,平成23年度
9714,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024010000,平成24年度
9714,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025000103,平成25年 1 ～ 3 月
10184,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025000406,平成25年 4 ～ 6 月
9933,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025000709,平成25年 7 ～ 9 月
8714,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025001012,平成25年 10 ～ 12 月
9775,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025000101,平成25年1月
9738,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025000202,平成25年2月
9714,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025000303,平成25年3月
9711,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025000404,平成25年4月
8876,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025000505,平成25年5月
10184,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025000606,平成25年6月
9457,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025000707,平成25年7月
9701,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025000808,平成25年8月
9933,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025000909,平成25年9月
10425,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025001010,平成25年10月
9633,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025001111,平成25年11月
8714,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0025001212,平成25年12月
105865,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0021000000,平成21年
108087,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0022000000,平成22年
123462,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0023000000,平成23年
146994,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000000,平成24年
114646,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0025000000,平成25年
118119,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0023010000,平成23年度
139753,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024010000,平成24年度
139753,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0025000103,平成25年 1 ～ 3 月
146289,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0025000406,平成25年 4 ～ 6 月
125846,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0025000709,平成25年 7 ～ 9 月
114646,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0025001012,平成25年 10 ～ 12 月
158016,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0025000101,平成25年1月
148066,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0025000202,平成25年2月
139753,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0025000303,平成25年3月
126040,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0025000404,平成25年4月
131951,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0025000505,平成25年5月
146289,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0025000606,平成25年6月
139436,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0025000707,平成25年7月
129171,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0025000808,平成25年8月
125846,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0025000909,平成25年9月
129976,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0025001010,平成25年10月
132038,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0025001111,平成25年11月
114646,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0025001212,平成25年12月
136542,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0021000000,平成21年
135236,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0022000000,平成22年
141383,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0023000000,平成23年
150353,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000000,平成24年
151622,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0025000000,平成25年
150022,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0023010000,平成23年度
154486,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024010000,平成24年度
154486,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0025000103,平成25年 1 ～ 3 月
156899,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0025000406,平成25年 4 ～ 6 月
154944,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0025000709,平成25年 7 ～ 9 月
151622,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0025001012,平成25年 10 ～ 12 月
151984,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0025000101,平成25年1月
152897,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0025000202,平成25年2月
154486,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0025000303,平成25年3月
152655,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0025000404,平成25年4月
153437,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0025000505,平成25年5月
156899,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0025000606,平成25年6月
155602,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0025000707,平成25年7月
153713,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0025000808,平成25年8月
154944,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0025000909,平成25年9月
153133,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0025001010,平成25年10月
150987,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0025001111,平成25年11月
151622,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0025001212,平成25年12月
120725,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0021000000,平成21年
119313,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0022000000,平成22年
126564,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0023000000,平成23年
134273,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0024000000,平成24年
133053,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0025000000,平成25年
133296,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0023010000,平成23年度
136950,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0024010000,平成24年度
136950,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0025000103,平成25年 1 ～ 3 月
138862,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0025000406,平成25年 4 ～ 6 月
136623,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0025000709,平成25年 7 ～ 9 月
133053,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0025001012,平成25年 10 ～ 12 月
135617,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0025000101,平成25年1月
135707,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0025000202,平成25年2月
136950,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0025000303,平成25年3月
135254,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0025000404,平成25年4月
135780,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0025000505,平成25年5月
138862,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0025000606,平成25年6月
137475,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0025000707,平成25年7月
135889,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0025000808,平成25年8月
136623,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0025000909,平成25年9月
134697,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0025001010,平成25年10月
132705,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0025001111,平成25年11月
133053,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0025001212,平成25年12月
51737,101040000,在庫数量 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0021000000,平成21年
47465,101040000,在庫数量 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0022000000,平成22年
51737,101040000,在庫数量 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0023000000,平成23年
60265,101040000,在庫数量 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0024000000,平成24年
59517,101040000,在庫数量 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0025000000,平成25年
58843,101040000,在庫数量 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0023010000,平成23年度
62492,101040000,在庫数量 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0024010000,平成24年度
62492,101040000,在庫数量 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0025000103,平成25年 1 ～ 3 月
60340,101040000,在庫数量 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0025000406,平成25年 4 ～ 6 月
62575,101040000,在庫数量 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0025000709,平成25年 7 ～ 9 月
59517,101040000,在庫数量 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0025001012,平成25年 10 ～ 12 月
