value,cat01,cat01_label,cat02,cat02_label,time,time_label
7776,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器,0022000000,平成22年
9154,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器,0023000000,平成23年
6628,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器,0024000000,平成24年
5372,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器,0025000000,平成25年
8510,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器,0023010000,平成23年度
6424,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器,0024010000,平成24年度
1436,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器,0025000103,平成25年 1 ～ 3 月
1302,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器,0025000406,平成25年 4 ～ 6 月
1302,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器,0025000709,平成25年 7 ～ 9 月
1332,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器,0025001012,平成25年 10 ～ 12 月
529,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器,0025000101,平成25年1月
489,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器,0025000202,平成25年2月
418,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器,0025000303,平成25年3月
428,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器,0025000404,平成25年4月
427,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器,0025000505,平成25年5月
447,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器,0025000606,平成25年6月
447,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器,0025000707,平成25年7月
399,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器,0025000808,平成25年8月
456,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器,0025000909,平成25年9月
470,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器,0025001010,平成25年10月
439,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器,0025001111,平成25年11月
423,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器,0025001212,平成25年12月
55428,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器,0021000000,平成21年
72513,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器,0022000000,平成22年
67056,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器,0023000000,平成23年
59524,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器,0024000000,平成24年
60869,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器,0025000000,平成25年
65308,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器,0023010000,平成23年度
57614,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器,0024010000,平成24年度
13186,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器,0025000103,平成25年 1 ～ 3 月
15097,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器,0025000406,平成25年 4 ～ 6 月
16626,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器,0025000709,平成25年 7 ～ 9 月
15960,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器,0025001012,平成25年 10 ～ 12 月
4195,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器,0025000101,平成25年1月
4527,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器,0025000202,平成25年2月
4464,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器,0025000303,平成25年3月
4932,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器,0025000404,平成25年4月
4977,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器,0025000505,平成25年5月
5188,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器,0025000606,平成25年6月
5818,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器,0025000707,平成25年7月
5202,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器,0025000808,平成25年8月
5606,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器,0025000909,平成25年9月
5390,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器,0025001010,平成25年10月
5353,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器,0025001111,平成25年11月
5217,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器,0025001212,平成25年12月
7112,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器,0021000000,平成21年
9504,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器,0022000000,平成22年
8258,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器,0023000000,平成23年
6992,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器,0024000000,平成24年
7226,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器,0025000000,平成25年
8041,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器,0023010000,平成23年度
6632,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器,0024010000,平成24年度
1484,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器,0025000103,平成25年 1 ～ 3 月
1791,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器,0025000406,平成25年 4 ～ 6 月
1985,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器,0025000709,平成25年 7 ～ 9 月
1966,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器,0025001012,平成25年 10 ～ 12 月
498,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器,0025000101,平成25年1月
490,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器,0025000202,平成25年2月
496,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器,0025000303,平成25年3月
581,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器,0025000404,平成25年4月
570,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器,0025000505,平成25年5月
640,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器,0025000606,平成25年6月
654,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器,0025000707,平成25年7月
654,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器,0025000808,平成25年8月
677,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器,0025000909,平成25年9月
662,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器,0025001010,平成25年10月
657,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器,0025001111,平成25年11月
647,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器,0025001212,平成25年12月
30871,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0021000000,平成21年
38381,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0022000000,平成22年
35917,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0023000000,平成23年
31983,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0024000000,平成24年
32363,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0025000000,平成25年
35214,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0023010000,平成23年度
30667,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0024010000,平成24年度
6930,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0025000103,平成25年 1 ～ 3 月
7984,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0025000406,平成25年 4 ～ 6 月
8901,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0025000709,平成25年 7 ～ 9 月
8548,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0025001012,平成25年 10 ～ 12 月
2178,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0025000101,平成25年1月
2434,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0025000202,平成25年2月
2318,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0025000303,平成25年3月
2598,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0025000404,平成25年4月
2600,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0025000505,平成25年5月
2786,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0025000606,平成25年6月
3177,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0025000707,平成25年7月
2741,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0025000808,平成25年8月
2983,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0025000909,平成25年9月
2893,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0025001010,平成25年10月
2848,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0025001111,平成25年11月
2807,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0025001212,平成25年12月
17445,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0021000000,平成21年
24628,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0022000000,平成22年
22881,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0023000000,平成23年
