value,cat01,cat01_label,cat02,cat02_label,time,time_label
4328,06041300,出荷 販売 金額（百万円）,070150000,ポリビニルアルコール (29) (t),0024000202,平成24年2月
4193,06041300,出荷 販売 金額（百万円）,070150000,ポリビニルアルコール (29) (t),0024000303,平成24年3月
4388,06041300,出荷 販売 金額（百万円）,070150000,ポリビニルアルコール (29) (t),0024000404,平成24年4月
4115,06041300,出荷 販売 金額（百万円）,070150000,ポリビニルアルコール (29) (t),0024000505,平成24年5月
4129,06041300,出荷 販売 金額（百万円）,070150000,ポリビニルアルコール (29) (t),0024000606,平成24年6月
3742,06041300,出荷 販売 金額（百万円）,070150000,ポリビニルアルコール (29) (t),0024000707,平成24年7月
4178,06041300,出荷 販売 金額（百万円）,070150000,ポリビニルアルコール (29) (t),0024000808,平成24年8月
4010,06041300,出荷 販売 金額（百万円）,070150000,ポリビニルアルコール (29) (t),0024000909,平成24年9月
4150,06041300,出荷 販売 金額（百万円）,070150000,ポリビニルアルコール (29) (t),0024001010,平成24年10月
4768,06041300,出荷 販売 金額（百万円）,070150000,ポリビニルアルコール (29) (t),0024001111,平成24年11月
4347,06041300,出荷 販売 金額（百万円）,070150000,ポリビニルアルコール (29) (t),0024001212,平成24年12月
196169,06041300,出荷 販売 金額（百万円）,070160000,塩化ビニル（モノマー） (30) (t),0020000000,平成20年
167954,06041300,出荷 販売 金額（百万円）,070160000,塩化ビニル（モノマー） (30) (t),0021000000,平成21年
182303,06041300,出荷 販売 金額（百万円）,070160000,塩化ビニル（モノマー） (30) (t),0022000000,平成22年
160559,06041300,出荷 販売 金額（百万円）,070160000,塩化ビニル（モノマー） (30) (t),0023000000,平成23年
122173,06041300,出荷 販売 金額（百万円）,070160000,塩化ビニル（モノマー） (30) (t),0024000000,平成24年
176961,06041300,出荷 販売 金額（百万円）,070160000,塩化ビニル（モノマー） (30) (t),0022010000,平成22年度
145677,06041300,出荷 販売 金額（百万円）,070160000,塩化ビニル（モノマー） (30) (t),0023010000,平成23年度
28906,06041300,出荷 販売 金額（百万円）,070160000,塩化ビニル（モノマー） (30) (t),0024000103,平成24年 1 ～ 3 月
26973,06041300,出荷 販売 金額（百万円）,070160000,塩化ビニル（モノマー） (30) (t),0024000406,平成24年 4 ～ 6 月
33365,06041300,出荷 販売 金額（百万円）,070160000,塩化ビニル（モノマー） (30) (t),0024000709,平成24年 7 ～ 9 月
32929,06041300,出荷 販売 金額（百万円）,070160000,塩化ビニル（モノマー） (30) (t),0024001012,平成24年 10 ～ 12 月
10822,06041300,出荷 販売 金額（百万円）,070160000,塩化ビニル（モノマー） (30) (t),0024000101,平成24年1月
9198,06041300,出荷 販売 金額（百万円）,070160000,塩化ビニル（モノマー） (30) (t),0024000202,平成24年2月
8885,06041300,出荷 販売 金額（百万円）,070160000,塩化ビニル（モノマー） (30) (t),0024000303,平成24年3月
10925,06041300,出荷 販売 金額（百万円）,070160000,塩化ビニル（モノマー） (30) (t),0024000404,平成24年4月
7291,06041300,出荷 販売 金額（百万円）,070160000,塩化ビニル（モノマー） (30) (t),0024000505,平成24年5月
8757,06041300,出荷 販売 金額（百万円）,070160000,塩化ビニル（モノマー） (30) (t),0024000606,平成24年6月
10760,06041300,出荷 販売 金額（百万円）,070160000,塩化ビニル（モノマー） (30) (t),0024000707,平成24年7月
11196,06041300,出荷 販売 金額（百万円）,070160000,塩化ビニル（モノマー） (30) (t),0024000808,平成24年8月
11410,06041300,出荷 販売 金額（百万円）,070160000,塩化ビニル（モノマー） (30) (t),0024000909,平成24年9月
10936,06041300,出荷 販売 金額（百万円）,070160000,塩化ビニル（モノマー） (30) (t),0024001010,平成24年10月
10244,06041300,出荷 販売 金額（百万円）,070160000,塩化ビニル（モノマー） (30) (t),0024001111,平成24年11月
11749,06041300,出荷 販売 金額（百万円）,070160000,塩化ビニル（モノマー） (30) (t),0024001212,平成24年12月
250375,06041300,出荷 販売 金額（百万円）,070170000,塩化ビニル樹脂 計 (31～33) (t),0020000000,平成20年
193119,06041300,出荷 販売 金額（百万円）,070170000,塩化ビニル樹脂 計 (31～33) (t),0021000000,平成21年
216294,06041300,出荷 販売 金額（百万円）,070170000,塩化ビニル樹脂 計 (31～33) (t),0022000000,平成22年
203878,06041300,出荷 販売 金額（百万円）,070170000,塩化ビニル樹脂 計 (31～33) (t),0023000000,平成23年
184481,06041300,出荷 販売 金額（百万円）,070170000,塩化ビニル樹脂 計 (31～33) (t),0024000000,平成24年
212800,06041300,出荷 販売 金額（百万円）,070170000,塩化ビニル樹脂 計 (31～33) (t),0022010000,平成22年度
198839,06041300,出荷 販売 金額（百万円）,070170000,塩化ビニル樹脂 計 (31～33) (t),0023010000,平成23年度
47878,06041300,出荷 販売 金額（百万円）,070170000,塩化ビニル樹脂 計 (31～33) (t),0024000103,平成24年 1 ～ 3 月
42854,06041300,出荷 販売 金額（百万円）,070170000,塩化ビニル樹脂 計 (31～33) (t),0024000406,平成24年 4 ～ 6 月
45742,06041300,出荷 販売 金額（百万円）,070170000,塩化ビニル樹脂 計 (31～33) (t),0024000709,平成24年 7 ～ 9 月
48007,06041300,出荷 販売 金額（百万円）,070170000,塩化ビニル樹脂 計 (31～33) (t),0024001012,平成24年 10 ～ 12 月
15229,06041300,出荷 販売 金額（百万円）,070170000,塩化ビニル樹脂 計 (31～33) (t),0024000101,平成24年1月
15601,06041300,出荷 販売 金額（百万円）,070170000,塩化ビニル樹脂 計 (31～33) (t),0024000202,平成24年2月
17049,06041300,出荷 販売 金額（百万円）,070170000,塩化ビニル樹脂 計 (31～33) (t),0024000303,平成24年3月
15982,06041300,出荷 販売 金額（百万円）,070170000,塩化ビニル樹脂 計 (31～33) (t),0024000404,平成24年4月
13735,06041300,出荷 販売 金額（百万円）,070170000,塩化ビニル樹脂 計 (31～33) (t),0024000505,平成24年5月
13137,06041300,出荷 販売 金額（百万円）,070170000,塩化ビニル樹脂 計 (31～33) (t),0024000606,平成24年6月
15172,06041300,出荷 販売 金額（百万円）,070170000,塩化ビニル樹脂 計 (31～33) (t),0024000707,平成24年7月
13822,06041300,出荷 販売 金額（百万円）,070170000,塩化ビニル樹脂 計 (31～33) (t),0024000808,平成24年8月
16748,06041300,出荷 販売 金額（百万円）,070170000,塩化ビニル樹脂 計 (31～33) (t),0024000909,平成24年9月
17181,06041300,出荷 販売 金額（百万円）,070170000,塩化ビニル樹脂 計 (31～33) (t),0024001010,平成24年10月
15826,06041300,出荷 販売 金額（百万円）,070170000,塩化ビニル樹脂 計 (31～33) (t),0024001111,平成24年11月
15000,06041300,出荷 販売 金額（百万円）,070170000,塩化ビニル樹脂 計 (31～33) (t),0024001212,平成24年12月
203875,06041300,出荷 販売 金額（百万円）,070171000,塩化ビニル樹脂 ポリマー (31) (t),0020000000,平成20年
154578,06041300,出荷 販売 金額（百万円）,070171000,塩化ビニル樹脂 ポリマー (31) (t),0021000000,平成21年
171581,06041300,出荷 販売 金額（百万円）,070171000,塩化ビニル樹脂 ポリマー (31) (t),0022000000,平成22年
157268,06041300,出荷 販売 金額（百万円）,070171000,塩化ビニル樹脂 ポリマー (31) (t),0023000000,平成23年
138085,06041300,出荷 販売 金額（百万円）,070171000,塩化ビニル樹脂 ポリマー (31) (t),0024000000,平成24年
167121,06041300,出荷 販売 金額（百万円）,070171000,塩化ビニル樹脂 ポリマー (31) (t),0022010000,平成22年度
151929,06041300,出荷 販売 金額（百万円）,070171000,塩化ビニル樹脂 ポリマー (31) (t),0023010000,平成23年度
35987,06041300,出荷 販売 金額（百万円）,070171000,塩化ビニル樹脂 ポリマー (31) (t),0024000103,平成24年 1 ～ 3 月
31777,06041300,出荷 販売 金額（百万円）,070171000,塩化ビニル樹脂 ポリマー (31) (t),0024000406,平成24年 4 ～ 6 月
34385,06041300,出荷 販売 金額（百万円）,070171000,塩化ビニル樹脂 ポリマー (31) (t),0024000709,平成24年 7 ～ 9 月
35936,06041300,出荷 販売 金額（百万円）,070171000,塩化ビニル樹脂 ポリマー (31) (t),0024001012,平成24年 10 ～ 12 月
11398,06041300,出荷 販売 金額（百万円）,070171000,塩化ビニル樹脂 ポリマー (31) (t),0024000101,平成24年1月
11574,06041300,出荷 販売 金額（百万円）,070171000,塩化ビニル樹脂 ポリマー (31) (t),0024000202,平成24年2月
13015,06041300,出荷 販売 金額（百万円）,070171000,塩化ビニル樹脂 ポリマー (31) (t),0024000303,平成24年3月
12438,06041300,出荷 販売 金額（百万円）,070171000,塩化ビニル樹脂 ポリマー (31) (t),0024000404,平成24年4月
9835,06041300,出荷 販売 金額（百万円）,070171000,塩化ビニル樹脂 ポリマー (31) (t),0024000505,平成24年5月
9504,06041300,出荷 販売 金額（百万円）,070171000,塩化ビニル樹脂 ポリマー (31) (t),0024000606,平成24年6月
11303,06041300,出荷 販売 金額（百万円）,070171000,塩化ビニル樹脂 ポリマー (31) (t),0024000707,平成24年7月
10188,06041300,出荷 販売 金額（百万円）,070171000,塩化ビニル樹脂 ポリマー (31) (t),0024000808,平成24年8月
12894,06041300,出荷 販売 金額（百万円）,070171000,塩化ビニル樹脂 ポリマー (31) (t),0024000909,平成24年9月
13102,06041300,出荷 販売 金額（百万円）,070171000,塩化ビニル樹脂 ポリマー (31) (t),0024001010,平成24年10月
11733,06041300,出荷 販売 金額（百万円）,070171000,塩化ビニル樹脂 ポリマー (31) (t),0024001111,平成24年11月
11101,06041300,出荷 販売 金額（百万円）,070171000,塩化ビニル樹脂 ポリマー (31) (t),0024001212,平成24年12月
16822,06041300,出荷 販売 金額（百万円）,070172000,塩化ビニル樹脂 コポリマー (32) (t),0020000000,平成20年
13507,06041300,出荷 販売 金額（百万円）,070172000,塩化ビニル樹脂 コポリマー (32) (t),0021000000,平成21年
18402,06041300,出荷 販売 金額（百万円）,070172000,塩化ビニル樹脂 コポリマー (32) (t),0022000000,平成22年
20449,06041300,出荷 販売 金額（百万円）,070172000,塩化ビニル樹脂 コポリマー (32) (t),0023000000,平成23年
21261,06041300,出荷 販売 金額（百万円）,070172000,塩化ビニル樹脂 コポリマー (32) (t),0024000000,平成24年
19180,06041300,出荷 販売 金額（百万円）,070172000,塩化ビニル樹脂 コポリマー (32) (t),0022010000,平成22年度
21017,06041300,出荷 販売 金額（百万円）,070172000,塩化ビニル樹脂 コポリマー (32) (t),0023010000,平成23年度
5449,06041300,出荷 販売 金額（百万円）,070172000,塩化ビニル樹脂 コポリマー (32) (t),0024000103,平成24年 1 ～ 3 月
4833,06041300,出荷 販売 金額（百万円）,070172000,塩化ビニル樹脂 コポリマー (32) (t),0024000406,平成24年 4 ～ 6 月
5446,06041300,出荷 販売 金額（百万円）,070172000,塩化ビニル樹脂 コポリマー (32) (t),0024000709,平成24年 7 ～ 9 月
5533,06041300,出荷 販売 金額（百万円）,070172000,塩化ビニル樹脂 コポリマー (32) (t),0024001012,平成24年 10 ～ 12 月
1830,06041300,出荷 販売 金額（百万円）,070172000,塩化ビニル樹脂 コポリマー (32) (t),0024000101,平成24年1月
1790,06041300,出荷 販売 金額（百万円）,070172000,塩化ビニル樹脂 コポリマー (32) (t),0024000202,平成24年2月
1828,06041300,出荷 販売 金額（百万円）,070172000,塩化ビニル樹脂 コポリマー (32) (t),0024000303,平成24年3月
1504,06041300,出荷 販売 金額（百万円）,070172000,塩化ビニル樹脂 コポリマー (32) (t),0024000404,平成24年4月
1798,06041300,出荷 販売 金額（百万円）,070172000,塩化ビニル樹脂 コポリマー (32) (t),0024000505,平成24年5月
1532,06041300,出荷 販売 金額（百万円）,070172000,塩化ビニル樹脂 コポリマー (32) (t),0024000606,平成24年6月
1843,06041300,出荷 販売 金額（百万円）,070172000,塩化ビニル樹脂 コポリマー (32) (t),0024000707,平成24年7月
1749,06041300,出荷 販売 金額（百万円）,070172000,塩化ビニル樹脂 コポリマー (32) (t),0024000808,平成24年8月
1854,06041300,出荷 販売 金額（百万円）,070172000,塩化ビニル樹脂 コポリマー (32) (t),0024000909,平成24年9月
1832,06041300,出荷 販売 金額（百万円）,070172000,塩化ビニル樹脂 コポリマー (32) (t),0024001010,平成24年10月
1889,06041300,出荷 販売 金額（百万円）,070172000,塩化ビニル樹脂 コポリマー (32) (t),0024001111,平成24年11月
1811,06041300,出荷 販売 金額（百万円）,070172000,塩化ビニル樹脂 コポリマー (32) (t),0024001212,平成24年12月
29679,06041300,出荷 販売 金額（百万円）,070173000,塩化ビニル樹脂 ペースト (33) (t),0020000000,平成20年
25033,06041300,出荷 販売 金額（百万円）,070173000,塩化ビニル樹脂 ペースト (33) (t),0021000000,平成21年
26311,06041300,出荷 販売 金額（百万円）,070173000,塩化ビニル樹脂 ペースト (33) (t),0022000000,平成22年
26161,06041300,出荷 販売 金額（百万円）,070173000,塩化ビニル樹脂 ペースト (33) (t),0023000000,平成23年
25135,06041300,出荷 販売 金額（百万円）,070173000,塩化ビニル樹脂 ペースト (33) (t),0024000000,平成24年
