value,cat01,cat01_label,cat02,cat02_label,time,time_label
2617,010040000,生産金額（百万円）,350010399,　　　その他の固定コンデンサ,2007001012,2007年10～12月期
649,010040000,生産金額（百万円）,350010399,　　　その他の固定コンデンサ,2007000101,2007年1月
757,010040000,生産金額（百万円）,350010399,　　　その他の固定コンデンサ,2007000202,2007年2月
889,010040000,生産金額（百万円）,350010399,　　　その他の固定コンデンサ,2007000303,2007年3月
824,010040000,生産金額（百万円）,350010399,　　　その他の固定コンデンサ,2007000404,2007年4月
754,010040000,生産金額（百万円）,350010399,　　　その他の固定コンデンサ,2007000505,2007年5月
882,010040000,生産金額（百万円）,350010399,　　　その他の固定コンデンサ,2007000606,2007年6月
779,010040000,生産金額（百万円）,350010399,　　　その他の固定コンデンサ,2007000707,2007年7月
783,010040000,生産金額（百万円）,350010399,　　　その他の固定コンデンサ,2007000808,2007年8月
908,010040000,生産金額（百万円）,350010399,　　　その他の固定コンデンサ,2007000909,2007年9月
898,010040000,生産金額（百万円）,350010399,　　　その他の固定コンデンサ,2007001010,2007年10月
878,010040000,生産金額（百万円）,350010399,　　　その他の固定コンデンサ,2007001111,2007年11月
841,010040000,生産金額（百万円）,350010399,　　　その他の固定コンデンサ,2007001212,2007年12月
79472,010040000,生産金額（百万円）,350010500,　　トランス（コイルを含む）,2003000000,2003年
63238,010040000,生産金額（百万円）,350010500,　　トランス（コイルを含む）,2004000000,2004年
53945,010040000,生産金額（百万円）,350010500,　　トランス（コイルを含む）,2005000000,2005年
57477,010040000,生産金額（百万円）,350010500,　　トランス（コイルを含む）,2006000000,2006年
58982,010040000,生産金額（百万円）,350010500,　　トランス（コイルを含む）,2007000000,2007年
54202,010040000,生産金額（百万円）,350010500,　　トランス（コイルを含む）,2005100000,2005年度
58451,010040000,生産金額（百万円）,350010500,　　トランス（コイルを含む）,2006100000,2006年度
14897,010040000,生産金額（百万円）,350010500,　　トランス（コイルを含む）,2007000103,2007年1～3月期
14232,010040000,生産金額（百万円）,350010500,　　トランス（コイルを含む）,2007000406,2007年4～6月期
14557,010040000,生産金額（百万円）,350010500,　　トランス（コイルを含む）,2007000709,2007年7～9月期
15296,010040000,生産金額（百万円）,350010500,　　トランス（コイルを含む）,2007001012,2007年10～12月期
4937,010040000,生産金額（百万円）,350010500,　　トランス（コイルを含む）,2007000101,2007年1月
4776,010040000,生産金額（百万円）,350010500,　　トランス（コイルを含む）,2007000202,2007年2月
5184,010040000,生産金額（百万円）,350010500,　　トランス（コイルを含む）,2007000303,2007年3月
4685,010040000,生産金額（百万円）,350010500,　　トランス（コイルを含む）,2007000404,2007年4月
4757,010040000,生産金額（百万円）,350010500,　　トランス（コイルを含む）,2007000505,2007年5月
4790,010040000,生産金額（百万円）,350010500,　　トランス（コイルを含む）,2007000606,2007年6月
4973,010040000,生産金額（百万円）,350010500,　　トランス（コイルを含む）,2007000707,2007年7月
4796,010040000,生産金額（百万円）,350010500,　　トランス（コイルを含む）,2007000808,2007年8月
4788,010040000,生産金額（百万円）,350010500,　　トランス（コイルを含む）,2007000909,2007年9月
5151,010040000,生産金額（百万円）,350010500,　　トランス（コイルを含む）,2007001010,2007年10月
5211,010040000,生産金額（百万円）,350010500,　　トランス（コイルを含む）,2007001111,2007年11月
4934,010040000,生産金額（百万円）,350010500,　　トランス（コイルを含む）,2007001212,2007年12月
15034,010040000,生産金額（百万円）,350010510,　　　鉄芯トランス,2003000000,2003年
7964,010040000,生産金額（百万円）,350010510,　　　鉄芯トランス,2004000000,2004年
6936,010040000,生産金額（百万円）,350010510,　　　鉄芯トランス,2005000000,2005年
6773,010040000,生産金額（百万円）,350010510,　　　鉄芯トランス,2006000000,2006年
6020,010040000,生産金額（百万円）,350010510,　　　鉄芯トランス,2007000000,2007年
6801,010040000,生産金額（百万円）,350010510,　　　鉄芯トランス,2005100000,2005年度
6613,010040000,生産金額（百万円）,350010510,　　　鉄芯トランス,2006100000,2006年度
1507,010040000,生産金額（百万円）,350010510,　　　鉄芯トランス,2007000103,2007年1～3月期
1399,010040000,生産金額（百万円）,350010510,　　　鉄芯トランス,2007000406,2007年4～6月期
1552,010040000,生産金額（百万円）,350010510,　　　鉄芯トランス,2007000709,2007年7～9月期
1562,010040000,生産金額（百万円）,350010510,　　　鉄芯トランス,2007001012,2007年10～12月期
519,010040000,生産金額（百万円）,350010510,　　　鉄芯トランス,2007000101,2007年1月
480,010040000,生産金額（百万円）,350010510,　　　鉄芯トランス,2007000202,2007年2月
508,010040000,生産金額（百万円）,350010510,　　　鉄芯トランス,2007000303,2007年3月
443,010040000,生産金額（百万円）,350010510,　　　鉄芯トランス,2007000404,2007年4月
476,010040000,生産金額（百万円）,350010510,　　　鉄芯トランス,2007000505,2007年5月
480,010040000,生産金額（百万円）,350010510,　　　鉄芯トランス,2007000606,2007年6月
554,010040000,生産金額（百万円）,350010510,　　　鉄芯トランス,2007000707,2007年7月
524,010040000,生産金額（百万円）,350010510,　　　鉄芯トランス,2007000808,2007年8月
474,010040000,生産金額（百万円）,350010510,　　　鉄芯トランス,2007000909,2007年9月
556,010040000,生産金額（百万円）,350010510,　　　鉄芯トランス,2007001010,2007年10月
531,010040000,生産金額（百万円）,350010510,　　　鉄芯トランス,2007001111,2007年11月
475,010040000,生産金額（百万円）,350010510,　　　鉄芯トランス,2007001212,2007年12月
9578,010040000,生産金額（百万円）,350010520,　　　フェライトコアトランス（高周波電源回路用のもの）,2003000000,2003年
9513,010040000,生産金額（百万円）,350010520,　　　フェライトコアトランス（高周波電源回路用のもの）,2004000000,2004年
8563,010040000,生産金額（百万円）,350010520,　　　フェライトコアトランス（高周波電源回路用のもの）,2005000000,2005年
9406,010040000,生産金額（百万円）,350010520,　　　フェライトコアトランス（高周波電源回路用のもの）,2006000000,2006年
6529,010040000,生産金額（百万円）,350010520,　　　フェライトコアトランス（高周波電源回路用のもの）,2007000000,2007年
8568,010040000,生産金額（百万円）,350010520,　　　フェライトコアトランス（高周波電源回路用のもの）,2005100000,2005年度
9730,010040000,生産金額（百万円）,350010520,　　　フェライトコアトランス（高周波電源回路用のもの）,2006100000,2006年度
2527,010040000,生産金額（百万円）,350010520,　　　フェライトコアトランス（高周波電源回路用のもの）,2007000103,2007年1～3月期
1497,010040000,生産金額（百万円）,350010520,　　　フェライトコアトランス（高周波電源回路用のもの）,2007000406,2007年4～6月期
1296,010040000,生産金額（百万円）,350010520,　　　フェライトコアトランス（高周波電源回路用のもの）,2007000709,2007年7～9月期
1209,010040000,生産金額（百万円）,350010520,　　　フェライトコアトランス（高周波電源回路用のもの）,2007001012,2007年10～12月期
873,010040000,生産金額（百万円）,350010520,　　　フェライトコアトランス（高周波電源回路用のもの）,2007000101,2007年1月
790,010040000,生産金額（百万円）,350010520,　　　フェライトコアトランス（高周波電源回路用のもの）,2007000202,2007年2月
864,010040000,生産金額（百万円）,350010520,　　　フェライトコアトランス（高周波電源回路用のもの）,2007000303,2007年3月
477,010040000,生産金額（百万円）,350010520,　　　フェライトコアトランス（高周波電源回路用のもの）,2007000404,2007年4月
530,010040000,生産金額（百万円）,350010520,　　　フェライトコアトランス（高周波電源回路用のもの）,2007000505,2007年5月
490,010040000,生産金額（百万円）,350010520,　　　フェライトコアトランス（高周波電源回路用のもの）,2007000606,2007年6月
441,010040000,生産金額（百万円）,350010520,　　　フェライトコアトランス（高周波電源回路用のもの）,2007000707,2007年7月
417,010040000,生産金額（百万円）,350010520,　　　フェライトコアトランス（高周波電源回路用のもの）,2007000808,2007年8月
438,010040000,生産金額（百万円）,350010520,　　　フェライトコアトランス（高周波電源回路用のもの）,2007000909,2007年9月
383,010040000,生産金額（百万円）,350010520,　　　フェライトコアトランス（高周波電源回路用のもの）,2007001010,2007年10月
422,010040000,生産金額（百万円）,350010520,　　　フェライトコアトランス（高周波電源回路用のもの）,2007001111,2007年11月
404,010040000,生産金額（百万円）,350010520,　　　フェライトコアトランス（高周波電源回路用のもの）,2007001212,2007年12月
