value,cat01,cat01_label,cat02,cat02_label,time,time_label
46843,06041200,出荷 販売 数量,060190000,アクリル酸エステル (19) (t),0024000103,平成24年 1 ～ 3 月
44335,06041200,出荷 販売 数量,060190000,アクリル酸エステル (19) (t),0024000406,平成24年 4 ～ 6 月
45312,06041200,出荷 販売 数量,060190000,アクリル酸エステル (19) (t),0024000709,平成24年 7 ～ 9 月
30368,06041200,出荷 販売 数量,060190000,アクリル酸エステル (19) (t),0024001012,平成24年 10 ～ 12 月
14107,06041200,出荷 販売 数量,060190000,アクリル酸エステル (19) (t),0024000101,平成24年1月
15667,06041200,出荷 販売 数量,060190000,アクリル酸エステル (19) (t),0024000202,平成24年2月
17069,06041200,出荷 販売 数量,060190000,アクリル酸エステル (19) (t),0024000303,平成24年3月
14970,06041200,出荷 販売 数量,060190000,アクリル酸エステル (19) (t),0024000404,平成24年4月
15643,06041200,出荷 販売 数量,060190000,アクリル酸エステル (19) (t),0024000505,平成24年5月
13722,06041200,出荷 販売 数量,060190000,アクリル酸エステル (19) (t),0024000606,平成24年6月
17518,06041200,出荷 販売 数量,060190000,アクリル酸エステル (19) (t),0024000707,平成24年7月
13722,06041200,出荷 販売 数量,060190000,アクリル酸エステル (19) (t),0024000808,平成24年8月
14072,06041200,出荷 販売 数量,060190000,アクリル酸エステル (19) (t),0024000909,平成24年9月
12583,06041200,出荷 販売 数量,060190000,アクリル酸エステル (19) (t),0024001010,平成24年10月
9612,06041200,出荷 販売 数量,060190000,アクリル酸エステル (19) (t),0024001111,平成24年11月
8173,06041200,出荷 販売 数量,060190000,アクリル酸エステル (19) (t),0024001212,平成24年12月
262671,06041200,出荷 販売 数量,060200000,合成オクタノール (20) (t),0020000000,平成20年
263487,06041200,出荷 販売 数量,060200000,合成オクタノール (20) (t),0021000000,平成21年
289618,06041200,出荷 販売 数量,060200000,合成オクタノール (20) (t),0022000000,平成22年
256486,06041200,出荷 販売 数量,060200000,合成オクタノール (20) (t),0023000000,平成23年
250694,06041200,出荷 販売 数量,060200000,合成オクタノール (20) (t),0024000000,平成24年
290321,06041200,出荷 販売 数量,060200000,合成オクタノール (20) (t),0022010000,平成22年度
248806,06041200,出荷 販売 数量,060200000,合成オクタノール (20) (t),0023010000,平成23年度
63870,06041200,出荷 販売 数量,060200000,合成オクタノール (20) (t),0024000103,平成24年 1 ～ 3 月
48098,06041200,出荷 販売 数量,060200000,合成オクタノール (20) (t),0024000406,平成24年 4 ～ 6 月
69203,06041200,出荷 販売 数量,060200000,合成オクタノール (20) (t),0024000709,平成24年 7 ～ 9 月
69523,06041200,出荷 販売 数量,060200000,合成オクタノール (20) (t),0024001012,平成24年 10 ～ 12 月
19978,06041200,出荷 販売 数量,060200000,合成オクタノール (20) (t),0024000101,平成24年1月
22828,06041200,出荷 販売 数量,060200000,合成オクタノール (20) (t),0024000202,平成24年2月
21064,06041200,出荷 販売 数量,060200000,合成オクタノール (20) (t),0024000303,平成24年3月
13878,06041200,出荷 販売 数量,060200000,合成オクタノール (20) (t),0024000404,平成24年4月
17605,06041200,出荷 販売 数量,060200000,合成オクタノール (20) (t),0024000505,平成24年5月
16615,06041200,出荷 販売 数量,060200000,合成オクタノール (20) (t),0024000606,平成24年6月
21775,06041200,出荷 販売 数量,060200000,合成オクタノール (20) (t),0024000707,平成24年7月
23083,06041200,出荷 販売 数量,060200000,合成オクタノール (20) (t),0024000808,平成24年8月
24345,06041200,出荷 販売 数量,060200000,合成オクタノール (20) (t),0024000909,平成24年9月
23310,06041200,出荷 販売 数量,060200000,合成オクタノール (20) (t),0024001010,平成24年10月
20492,06041200,出荷 販売 数量,060200000,合成オクタノール (20) (t),0024001111,平成24年11月
25721,06041200,出荷 販売 数量,060200000,合成オクタノール (20) (t),0024001212,平成24年12月
179934,06041200,出荷 販売 数量,060210000,合成ブタノール (21) (t),0020000000,平成20年
165307,06041200,出荷 販売 数量,060210000,合成ブタノール (21) (t),0021000000,平成21年
224182,06041200,出荷 販売 数量,060210000,合成ブタノール (21) (t),0022000000,平成22年
173863,06041200,出荷 販売 数量,060210000,合成ブタノール (21) (t),0023000000,平成23年
129015,06041200,出荷 販売 数量,060210000,合成ブタノール (21) (t),0024000000,平成24年
221376,06041200,出荷 販売 数量,060210000,合成ブタノール (21) (t),0022010000,平成22年度
155388,06041200,出荷 販売 数量,060210000,合成ブタノール (21) (t),0023010000,平成23年度
33127,06041200,出荷 販売 数量,060210000,合成ブタノール (21) (t),0024000103,平成24年 1 ～ 3 月
31447,06041200,出荷 販売 数量,060210000,合成ブタノール (21) (t),0024000406,平成24年 4 ～ 6 月
30981,06041200,出荷 販売 数量,060210000,合成ブタノール (21) (t),0024000709,平成24年 7 ～ 9 月
33460,06041200,出荷 販売 数量,060210000,合成ブタノール (21) (t),0024001012,平成24年 10 ～ 12 月
12398,06041200,出荷 販売 数量,060210000,合成ブタノール (21) (t),0024000101,平成24年1月
11273,06041200,出荷 販売 数量,060210000,合成ブタノール (21) (t),0024000202,平成24年2月
9456,06041200,出荷 販売 数量,060210000,合成ブタノール (21) (t),0024000303,平成24年3月
10214,06041200,出荷 販売 数量,060210000,合成ブタノール (21) (t),0024000404,平成24年4月
10062,06041200,出荷 販売 数量,060210000,合成ブタノール (21) (t),0024000505,平成24年5月
11171,06041200,出荷 販売 数量,060210000,合成ブタノール (21) (t),0024000606,平成24年6月
11541,06041200,出荷 販売 数量,060210000,合成ブタノール (21) (t),0024000707,平成24年7月
10405,06041200,出荷 販売 数量,060210000,合成ブタノール (21) (t),0024000808,平成24年8月
9035,06041200,出荷 販売 数量,060210000,合成ブタノール (21) (t),0024000909,平成24年9月
9008,06041200,出荷 販売 数量,060210000,合成ブタノール (21) (t),0024001010,平成24年10月
11856,06041200,出荷 販売 数量,060210000,合成ブタノール (21) (t),0024001111,平成24年11月
12596,06041200,出荷 販売 数量,060210000,合成ブタノール (21) (t),0024001212,平成24年12月
222073,06041200,出荷 販売 数量,060220000,メチルエチルケトン (22) (t),0020000000,平成20年
207736,06041200,出荷 販売 数量,060220000,メチルエチルケトン (22) (t),0021000000,平成21年
224968,06041200,出荷 販売 数量,060220000,メチルエチルケトン (22) (t),0022000000,平成22年
116958,06041200,出荷 販売 数量,060220000,メチルエチルケトン (22) (t),0023000000,平成23年
130362,06041200,出荷 販売 数量,060220000,メチルエチルケトン (22) (t),0024000000,平成24年
219379,06041200,出荷 販売 数量,060220000,メチルエチルケトン (22) (t),0022010000,平成22年度
81275,06041200,出荷 販売 数量,060220000,メチルエチルケトン (22) (t),0023010000,平成23年度
20265,06041200,出荷 販売 数量,060220000,メチルエチルケトン (22) (t),0024000103,平成24年 1 ～ 3 月
28608,06041200,出荷 販売 数量,060220000,メチルエチルケトン (22) (t),0024000406,平成24年 4 ～ 6 月
40670,06041200,出荷 販売 数量,060220000,メチルエチルケトン (22) (t),0024000709,平成24年 7 ～ 9 月
40819,06041200,出荷 販売 数量,060220000,メチルエチルケトン (22) (t),0024001012,平成24年 10 ～ 12 月
5445,06041200,出荷 販売 数量,060220000,メチルエチルケトン (22) (t),0024000101,平成24年1月
7213,06041200,出荷 販売 数量,060220000,メチルエチルケトン (22) (t),0024000202,平成24年2月
7607,06041200,出荷 販売 数量,060220000,メチルエチルケトン (22) (t),0024000303,平成24年3月
9350,06041200,出荷 販売 数量,060220000,メチルエチルケトン (22) (t),0024000404,平成24年4月
10130,06041200,出荷 販売 数量,060220000,メチルエチルケトン (22) (t),0024000505,平成24年5月
9128,06041200,出荷 販売 数量,060220000,メチルエチルケトン (22) (t),0024000606,平成24年6月
11232,06041200,出荷 販売 数量,060220000,メチルエチルケトン (22) (t),0024000707,平成24年7月
12992,06041200,出荷 販売 数量,060220000,メチルエチルケトン (22) (t),0024000808,平成24年8月
16446,06041200,出荷 販売 数量,060220000,メチルエチルケトン (22) (t),0024000909,平成24年9月
15258,06041200,出荷 販売 数量,060220000,メチルエチルケトン (22) (t),0024001010,平成24年10月
11383,06041200,出荷 販売 数量,060220000,メチルエチルケトン (22) (t),0024001111,平成24年11月
14178,06041200,出荷 販売 数量,060220000,メチルエチルケトン (22) (t),0024001212,平成24年12月
2486760,06041200,出荷 販売 数量,060230000,ブタン･ブチレン (23) (t),0020000000,平成20年
2295941,06041200,出荷 販売 数量,060230000,ブタン･ブチレン (23) (t),0021000000,平成21年
2486370,06041200,出荷 販売 数量,060230000,ブタン･ブチレン (23) (t),0022000000,平成22年
2471656,06041200,出荷 販売 数量,060230000,ブタン･ブチレン (23) (t),0023000000,平成23年
2303293,06041200,出荷 販売 数量,060230000,ブタン･ブチレン (23) (t),0024000000,平成24年
2499341,06041200,出荷 販売 数量,060230000,ブタン･ブチレン (23) (t),0022010000,平成22年度
2405575,06041200,出荷 販売 数量,060230000,ブタン･ブチレン (23) (t),0023010000,平成23年度
546780,06041200,出荷 販売 数量,060230000,ブタン･ブチレン (23) (t),0024000103,平成24年 1 ～ 3 月
562542,06041200,出荷 販売 数量,060230000,ブタン･ブチレン (23) (t),0024000406,平成24年 4 ～ 6 月
609931,06041200,出荷 販売 数量,060230000,ブタン･ブチレン (23) (t),0024000709,平成24年 7 ～ 9 月
584040,06041200,出荷 販売 数量,060230000,ブタン･ブチレン (23) (t),0024001012,平成24年 10 ～ 12 月
197472,06041200,出荷 販売 数量,060230000,ブタン･ブチレン (23) (t),0024000101,平成24年1月
185077,06041200,出荷 販売 数量,060230000,ブタン･ブチレン (23) (t),0024000202,平成24年2月
164231,06041200,出荷 販売 数量,060230000,ブタン･ブチレン (23) (t),0024000303,平成24年3月
171337,06041200,出荷 販売 数量,060230000,ブタン･ブチレン (23) (t),0024000404,平成24年4月
212889,06041200,出荷 販売 数量,060230000,ブタン･ブチレン (23) (t),0024000505,平成24年5月
178316,06041200,出荷 販売 数量,060230000,ブタン･ブチレン (23) (t),0024000606,平成24年6月
190011,06041200,出荷 販売 数量,060230000,ブタン･ブチレン (23) (t),0024000707,平成24年7月
222420,06041200,出荷 販売 数量,060230000,ブタン･ブチレン (23) (t),0024000808,平成24年8月
197500,06041200,出荷 販売 数量,060230000,ブタン･ブチレン (23) (t),0024000909,平成24年9月
183776,06041200,出荷 販売 数量,060230000,ブタン･ブチレン (23) (t),0024001010,平成24年10月
194483,06041200,出荷 販売 数量,060230000,ブタン･ブチレン (23) (t),0024001111,平成24年11月
205781,06041200,出荷 販売 数量,060230000,ブタン･ブチレン (23) (t),0024001212,平成24年12月
688245,06041200,出荷 販売 数量,060240000,ブタジエン (24) (t),0020000000,平成20年
650602,06041200,出荷 販売 数量,060240000,ブタジエン (24) (t),0021000000,平成21年
700528,06041200,出荷 販売 数量,060240000,ブタジエン (24) (t),0022000000,平成22年
690449,06041200,出荷 販売 数量,060240000,ブタジエン (24) (t),0023000000,平成23年
656598,06041200,出荷 販売 数量,060240000,ブタジエン (24) (t),0024000000,平成24年
708237,06041200,出荷 販売 数量,060240000,ブタジエン (24) (t),0022010000,平成22年度
656842,06041200,出荷 販売 数量,060240000,ブタジエン (24) (t),0023010000,平成23年度
150080,06041200,出荷 販売 数量,060240000,ブタジエン (24) (t),0024000103,平成24年 1 ～ 3 月
162893,06041200,出荷 販売 数量,060240000,ブタジエン (24) (t),0024000406,平成24年 4 ～ 6 月
163703,06041200,出荷 販売 数量,060240000,ブタジエン (24) (t),0024000709,平成24年 7 ～ 9 月
179922,06041200,出荷 販売 数量,060240000,ブタジエン (24) (t),0024001012,平成24年 10 ～ 12 月
56739,06041200,出荷 販売 数量,060240000,ブタジエン (24) (t),0024000101,平成24年1月
50596,06041200,出荷 販売 数量,060240000,ブタジエン (24) (t),0024000202,平成24年2月
42745,06041200,出荷 販売 数量,060240000,ブタジエン (24) (t),0024000303,平成24年3月
51682,06041200,出荷 販売 数量,060240000,ブタジエン (24) (t),0024000404,平成24年4月
