value,cat01,cat01_label,cat02,cat02_label,time,time_label
41809,01030100,生産 金額 (百万円),354100000,電子部品 受動部品 機能部品 水晶振動子 (14),2015000000,2015年
43602,01030100,生産 金額 (百万円),354100000,電子部品 受動部品 機能部品 水晶振動子 (14),2016000000,2016年
50905,01030100,生産 金額 (百万円),354100000,電子部品 受動部品 機能部品 水晶振動子 (14),2017000000,2017年
47067,01030100,生産 金額 (百万円),354100000,電子部品 受動部品 機能部品 水晶振動子 (14),2018000000,2018年
42293,01030100,生産 金額 (百万円),354100000,電子部品 受動部品 機能部品 水晶振動子 (14),2019000000,2019年
49893,01030100,生産 金額 (百万円),354100000,電子部品 受動部品 機能部品 水晶振動子 (14),2017100000,2017年度
46022,01030100,生産 金額 (百万円),354100000,電子部品 受動部品 機能部品 水晶振動子 (14),2018100000,2018年度
10821,01030100,生産 金額 (百万円),354100000,電子部品 受動部品 機能部品 水晶振動子 (14),2019000103,2019年1～3月期
9576,01030100,生産 金額 (百万円),354100000,電子部品 受動部品 機能部品 水晶振動子 (14),2019000406,2019年4～6月期
10890,01030100,生産 金額 (百万円),354100000,電子部品 受動部品 機能部品 水晶振動子 (14),2019000709,2019年7～9月期
11006,01030100,生産 金額 (百万円),354100000,電子部品 受動部品 機能部品 水晶振動子 (14),2019001012,2019年10～12月期
3559,01030100,生産 金額 (百万円),354100000,電子部品 受動部品 機能部品 水晶振動子 (14),2019000101,2019年1月
3641,01030100,生産 金額 (百万円),354100000,電子部品 受動部品 機能部品 水晶振動子 (14),2019000202,2019年2月
3621,01030100,生産 金額 (百万円),354100000,電子部品 受動部品 機能部品 水晶振動子 (14),2019000303,2019年3月
3104,01030100,生産 金額 (百万円),354100000,電子部品 受動部品 機能部品 水晶振動子 (14),2019000404,2019年4月
3124,01030100,生産 金額 (百万円),354100000,電子部品 受動部品 機能部品 水晶振動子 (14),2019000505,2019年5月
3348,01030100,生産 金額 (百万円),354100000,電子部品 受動部品 機能部品 水晶振動子 (14),2019000606,2019年6月
3712,01030100,生産 金額 (百万円),354100000,電子部品 受動部品 機能部品 水晶振動子 (14),2019000707,2019年7月
3407,01030100,生産 金額 (百万円),354100000,電子部品 受動部品 機能部品 水晶振動子 (14),2019000808,2019年8月
3771,01030100,生産 金額 (百万円),354100000,電子部品 受動部品 機能部品 水晶振動子 (14),2019000909,2019年9月
3794,01030100,生産 金額 (百万円),354100000,電子部品 受動部品 機能部品 水晶振動子 (14),2019001010,2019年10月
3654,01030100,生産 金額 (百万円),354100000,電子部品 受動部品 機能部品 水晶振動子 (14),2019001111,2019年11月
3558,01030100,生産 金額 (百万円),354100000,電子部品 受動部品 機能部品 水晶振動子 (14),2019001212,2019年12月
151289,01030100,生産 金額 (百万円),354200000,電子部品 受動部品 機能部品 フィルタ (15),2015000000,2015年
162966,01030100,生産 金額 (百万円),354200000,電子部品 受動部品 機能部品 フィルタ (15),2016000000,2016年
140483,01030100,生産 金額 (百万円),354200000,電子部品 受動部品 機能部品 フィルタ (15),2017000000,2017年
126230,01030100,生産 金額 (百万円),354200000,電子部品 受動部品 機能部品 フィルタ (15),2018000000,2018年
120270,01030100,生産 金額 (百万円),354200000,電子部品 受動部品 機能部品 フィルタ (15),2019000000,2019年
139285,01030100,生産 金額 (百万円),354200000,電子部品 受動部品 機能部品 フィルタ (15),2017100000,2017年度
119375,01030100,生産 金額 (百万円),354200000,電子部品 受動部品 機能部品 フィルタ (15),2018100000,2018年度
25408,01030100,生産 金額 (百万円),354200000,電子部品 受動部品 機能部品 フィルタ (15),2019000103,2019年1～3月期
29280,01030100,生産 金額 (百万円),354200000,電子部品 受動部品 機能部品 フィルタ (15),2019000406,2019年4～6月期
30689,01030100,生産 金額 (百万円),354200000,電子部品 受動部品 機能部品 フィルタ (15),2019000709,2019年7～9月期
34893,01030100,生産 金額 (百万円),354200000,電子部品 受動部品 機能部品 フィルタ (15),2019001012,2019年10～12月期
7648,01030100,生産 金額 (百万円),354200000,電子部品 受動部品 機能部品 フィルタ (15),2019000101,2019年1月
7777,01030100,生産 金額 (百万円),354200000,電子部品 受動部品 機能部品 フィルタ (15),2019000202,2019年2月
9983,01030100,生産 金額 (百万円),354200000,電子部品 受動部品 機能部品 フィルタ (15),2019000303,2019年3月
10926,01030100,生産 金額 (百万円),354200000,電子部品 受動部品 機能部品 フィルタ (15),2019000404,2019年4月
8798,01030100,生産 金額 (百万円),354200000,電子部品 受動部品 機能部品 フィルタ (15),2019000505,2019年5月
9556,01030100,生産 金額 (百万円),354200000,電子部品 受動部品 機能部品 フィルタ (15),2019000606,2019年6月
10285,01030100,生産 金額 (百万円),354200000,電子部品 受動部品 機能部品 フィルタ (15),2019000707,2019年7月
9437,01030100,生産 金額 (百万円),354200000,電子部品 受動部品 機能部品 フィルタ (15),2019000808,2019年8月
10967,01030100,生産 金額 (百万円),354200000,電子部品 受動部品 機能部品 フィルタ (15),2019000909,2019年9月
12145,01030100,生産 金額 (百万円),354200000,電子部品 受動部品 機能部品 フィルタ (15),2019001010,2019年10月
11586,01030100,生産 金額 (百万円),354200000,電子部品 受動部品 機能部品 フィルタ (15),2019001111,2019年11月
11162,01030100,生産 金額 (百万円),354200000,電子部品 受動部品 機能部品 フィルタ (15),2019001212,2019年12月
148622,01030100,生産 金額 (百万円),354300000,電子部品 受動部品 機能部品 複合部品 (16),2015000000,2015年
116334,01030100,生産 金額 (百万円),354300000,電子部品 受動部品 機能部品 複合部品 (16),2016000000,2016年
97509,01030100,生産 金額 (百万円),354300000,電子部品 受動部品 機能部品 複合部品 (16),2017000000,2017年
111543,01030100,生産 金額 (百万円),354300000,電子部品 受動部品 機能部品 複合部品 (16),2018000000,2018年
131193,01030100,生産 金額 (百万円),354300000,電子部品 受動部品 機能部品 複合部品 (16),2019000000,2019年
94171,01030100,生産 金額 (百万円),354300000,電子部品 受動部品 機能部品 複合部品 (16),2017100000,2017年度
117303,01030100,生産 金額 (百万円),354300000,電子部品 受動部品 機能部品 複合部品 (16),2018100000,2018年度
26165,01030100,生産 金額 (百万円),354300000,電子部品 受動部品 機能部品 複合部品 (16),2019000103,2019年1～3月期
29878,01030100,生産 金額 (百万円),354300000,電子部品 受動部品 機能部品 複合部品 (16),2019000406,2019年4～6月期
39043,01030100,生産 金額 (百万円),354300000,電子部品 受動部品 機能部品 複合部品 (16),2019000709,2019年7～9月期
36107,01030100,生産 金額 (百万円),354300000,電子部品 受動部品 機能部品 複合部品 (16),2019001012,2019年10～12月期
9280,01030100,生産 金額 (百万円),354300000,電子部品 受動部品 機能部品 複合部品 (16),2019000101,2019年1月
8206,01030100,生産 金額 (百万円),354300000,電子部品 受動部品 機能部品 複合部品 (16),2019000202,2019年2月
8679,01030100,生産 金額 (百万円),354300000,電子部品 受動部品 機能部品 複合部品 (16),2019000303,2019年3月
10226,01030100,生産 金額 (百万円),354300000,電子部品 受動部品 機能部品 複合部品 (16),2019000404,2019年4月
9491,01030100,生産 金額 (百万円),354300000,電子部品 受動部品 機能部品 複合部品 (16),2019000505,2019年5月
10161,01030100,生産 金額 (百万円),354300000,電子部品 受動部品 機能部品 複合部品 (16),2019000606,2019年6月
12954,01030100,生産 金額 (百万円),354300000,電子部品 受動部品 機能部品 複合部品 (16),2019000707,2019年7月
12946,01030100,生産 金額 (百万円),354300000,電子部品 受動部品 機能部品 複合部品 (16),2019000808,2019年8月
13143,01030100,生産 金額 (百万円),354300000,電子部品 受動部品 機能部品 複合部品 (16),2019000909,2019年9月
13320,01030100,生産 金額 (百万円),354300000,電子部品 受動部品 機能部品 複合部品 (16),2019001010,2019年10月
11204,01030100,生産 金額 (百万円),354300000,電子部品 受動部品 機能部品 複合部品 (16),2019001111,2019年11月
11583,01030100,生産 金額 (百万円),354300000,電子部品 受動部品 機能部品 複合部品 (16),2019001212,2019年12月
484134,01030100,生産 金額 (百万円),354400000,電子部品 接続部品 (17～23),2015000000,2015年
466746,01030100,生産 金額 (百万円),354400000,電子部品 接続部品 (17～23),2016000000,2016年
501422,01030100,生産 金額 (百万円),354400000,電子部品 接続部品 (17～23),2017000000,2017年
461543,01030100,生産 金額 (百万円),354400000,電子部品 接続部品 (17～23),2018000000,2018年
412402,01030100,生産 金額 (百万円),354400000,電子部品 接続部品 (17～23),2019000000,2019年
496088,01030100,生産 金額 (百万円),354400000,電子部品 接続部品 (17～23),2017100000,2017年度
446082,01030100,生産 金額 (百万円),354400000,電子部品 接続部品 (17～23),2018100000,2018年度
95748,01030100,生産 金額 (百万円),354400000,電子部品 接続部品 (17～23),2019000103,2019年1～3月期
103828,01030100,生産 金額 (百万円),354400000,電子部品 接続部品 (17～23),2019000406,2019年4～6月期
107462,01030100,生産 金額 (百万円),354400000,電子部品 接続部品 (17～23),2019000709,2019年7～9月期
105364,01030100,生産 金額 (百万円),354400000,電子部品 接続部品 (17～23),2019001012,2019年10～12月期
31927,01030100,生産 金額 (百万円),354400000,電子部品 接続部品 (17～23),2019000101,2019年1月
31372,01030100,生産 金額 (百万円),354400000,電子部品 接続部品 (17～23),2019000202,2019年2月
32449,01030100,生産 金額 (百万円),354400000,電子部品 接続部品 (17～23),2019000303,2019年3月
34415,01030100,生産 金額 (百万円),354400000,電子部品 接続部品 (17～23),2019000404,2019年4月
34091,01030100,生産 金額 (百万円),354400000,電子部品 接続部品 (17～23),2019000505,2019年5月
35322,01030100,生産 金額 (百万円),354400000,電子部品 接続部品 (17～23),2019000606,2019年6月
38735,01030100,生産 金額 (百万円),354400000,電子部品 接続部品 (17～23),2019000707,2019年7月
33709,01030100,生産 金額 (百万円),354400000,電子部品 接続部品 (17～23),2019000808,2019年8月
35018,01030100,生産 金額 (百万円),354400000,電子部品 接続部品 (17～23),2019000909,2019年9月
